Date: 09-17 at 12:28:14, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 3099.53, best obj: 4574.55(10), mean: 8898.39, max: 10441.28
Date: 09-17 at 14:43:40, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 3099.53, best obj: 3647.29(10), mean: 4239.66, max: 5023.47
Date: 09-17 at 14:51:06, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 3099.53, best obj: 3647.29(10), mean: 8518.88, max: 9874.12
Date: 09-17 at 14:59:49, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 3099.53, best obj: 3647.29(10), mean: 4465.74, max: 4879.88
Date: 09-17 at 15:08:15, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 3099.53, best obj: 3647.29(10), mean: 4622.64, max: 5042.90
Date: 09-17 at 15:15:23, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 3099.53, best obj: 3647.29(10), mean: 5007.80, max: 5585.02
Date: 09-17 at 15:24:27, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 3099.53, best obj: 3647.29(10), mean: 4672.65, max: 5630.61
Date: 09-17 at 15:33:18, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 3099.53, best obj: 3647.29(10), mean: 4462.00, max: 5642.29
Date: 09-17 at 15:42:03, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 3099.53, best obj: 3647.29(10), mean: 4312.74, max: 5574.82
Date: 09-17 at 15:49:45, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 3099.53, best obj: 3647.29(10), mean: 4650.75, max: 5772.44
Date: 09-17 at 15:57:59, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 3099.53, best obj: 3647.29(10), mean: 4036.30, max: 4312.62
Date: 09-17 at 16:08:39, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 3099.53, best obj: 3647.29(10), mean: 8919.28, max: 10525.69
Date: 09-17 at 16:17:24, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: true, Khoo: 3099.53, best obj: 3647.29(10), mean: 4653.59, max: 5105.68
Date: 09-17 at 16:25:31, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: true, Khoo: 3099.53, best obj: 3647.29(10), mean: 5086.95, max: 5826.44
Date: 09-17 at 16:34:30, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: true, Khoo: 3099.53, best obj: 3647.29(10), mean: 4709.52, max: 5731.45
Date: 09-17 at 16:41:43, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: true, Khoo: 3099.53, best obj: 3647.29(10), mean: 4725.90, max: 5672.12
Date: 09-17 at 16:50:47, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: true, Khoo: 3099.53, best obj: 3647.29(10), mean: 4599.54, max: 5523.51
Date: 09-17 at 16:59:24, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: true, Khoo: 3099.53, best obj: 3647.29(10), mean: 4893.05, max: 5891.53
Date: 09-17 at 17:08:35, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: true, Khoo: 3099.53, best obj: 3647.29(10), mean: 4368.07, max: 5894.16
Date: 09-17 at 17:17:47, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: true, Khoo: 3099.53, best obj: 3647.29(10), mean: 4294.21, max: 5884.55
Date: 09-17 at 17:27:54, #particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: true, Khoo: 3099.53, best obj: 3647.29(10), mean: 8912.23, max: 9954.70
Date: 09-17 at 17:36:45, #particle: 15, iter: 49, fix: false, local: true, cut car: true, new generate: true, Khoo: 3099.53, best obj: 3647.29(10), mean: 5001.28, max: 5661.17
Date: 09-17 at 17:42:50, #particle: 15, iter: 50, fix: false, local: true, cut car: true, new generate: true, Khoo: 3099.53, best obj: 3647.29(10), mean: 5091.97, max: 5677.00
Date: 09-17 at 17:50:14, #particle: 15, iter: 51, fix: false, local: true, cut car: true, new generate: true, Khoo: 3099.53, best obj: 3647.29(10), mean: 4657.60, max: 5567.69
Date: 09-17 at 17:57:53, #particle: 15, iter: 52, fix: false, local: true, cut car: true, new generate: true, Khoo: 3099.53, best obj: 3647.29(10), mean: 4457.21, max: 5498.90
Date: 09-17 at 18:04:20, #particle: 15, iter: 54, fix: false, local: true, cut car: true, new generate: true, Khoo: 3099.53, best obj: 3647.29(10), mean: 4716.79, max: 5478.72
Date: 09-17 at 18:11:35, #particle: 15, iter: 55, fix: false, local: true, cut car: true, new generate: true, Khoo: 3099.53, best obj: 3647.29(10), mean: 4507.17, max: 5303.42
Date: 09-17 at 18:19:08, #particle: 15, iter: 56, fix: false, local: true, cut car: true, new generate: true, Khoo: 3099.53, best obj: 3647.29(10), mean: 4203.91, max: 5274.34
Date: 09-17 at 18:25:24, #particle: 15, iter: 57, fix: false, local: true, cut car: true, new generate: true, Khoo: 3099.53, best obj: 3635.94(12), mean: 3986.52, max: 4574.48
Date: 09-17 at 18:32:39, #particle: 15, iter: 58, fix: false, local: true, cut car: true, new generate: true, Khoo: 3099.53, best obj: 3633.97(12), mean: 4007.41, max: 4289.24
Date: 09-17 at 18:40:42, #particle: 15, iter: 59, fix: false, local: true, cut car: true, new generate: true, Khoo: 3099.53, best obj: 3604.25(12), mean: 4025.52, max: 4335.15
Date: 09-17 at 18:48:24, #particle: 15, iter: 60, fix: false, local: true, cut car: true, new generate: true, Khoo: 3099.53, best obj: 3604.25(12), mean: 3919.90, max: 4273.08
Date: 09-17 at 18:57:28, #particle: 15, iter: 61, fix: false, local: true, cut car: true, new generate: true, Khoo: 3099.53, best obj: 3546.88(12), mean: 3743.90, max: 4162.77
Date: 09-17 at 19:04:52, #particle: 15, iter: 62, fix: false, local: true, cut car: true, new generate: true, Khoo: 3099.53, best obj: 3505.02(11), mean: 3701.42, max: 3974.69
Date: 09-17 at 19:12:47, #particle: 15, iter: 63, fix: false, local: true, cut car: true, new generate: true, Khoo: 3099.53, best obj: 3498.34(11), mean: 3697.51, max: 4004.20
Date: 09-17 at 19:21:05, #particle: 15, iter: 64, fix: false, local: true, cut car: true, new generate: true, Khoo: 3099.53, best obj: 3498.34(11), mean: 3612.25, max: 3787.60
Date: 09-17 at 19:29:03, #particle: 15, iter: 65, fix: false, local: true, cut car: true, new generate: true, Khoo: 3099.53, best obj: 3498.34(11), mean: 3636.95, max: 3767.49
Date: 09-17 at 19:37:24, #particle: 15, iter: 66, fix: false, local: true, cut car: true, new generate: true, Khoo: 3099.53, best obj: 3440.66(12), mean: 3664.05, max: 3836.12
Date: 09-17 at 19:44:49, #particle: 15, iter: 67, fix: false, local: true, cut car: true, new generate: true, Khoo: 3099.53, best obj: 3429.77(12), mean: 3673.36, max: 3870.29
Date: 09-17 at 19:53:34, #particle: 15, iter: 68, fix: false, local: true, cut car: true, new generate: true, Khoo: 3099.53, best obj: 3429.77(12), mean: 3529.77, max: 3632.74
Date: 09-17 at 20:02:04, #particle: 15, iter: 69, fix: false, local: true, cut car: true, new generate: true, Khoo: 3099.53, best obj: 3419.92(12), mean: 3527.46, max: 3710.95
Date: 09-17 at 20:10:06, #particle: 15, iter: 70, fix: false, local: true, cut car: true, new generate: true, Khoo: 3099.53, best obj: 3419.37(12), mean: 3538.20, max: 3758.81
Date: 09-17 at 20:18:26, #particle: 15, iter: 71, fix: false, local: true, cut car: true, new generate: true, Khoo: 3099.53, best obj: 3419.37(12), mean: 3520.79, max: 3645.28
Date: 09-17 at 20:27:17, #particle: 15, iter: 72, fix: false, local: true, cut car: true, new generate: true, Khoo: 3099.53, best obj: 3419.37(12), mean: 3490.64, max: 3699.44
Date: 09-17 at 20:35:23, #particle: 15, iter: 73, fix: false, local: true, cut car: true, new generate: true, Khoo: 3099.53, best obj: 3419.37(12), mean: 3586.71, max: 3781.63
Date: 09-17 at 20:43:51, #particle: 15, iter: 74, fix: false, local: true, cut car: true, new generate: true, Khoo: 3099.53, best obj: 3416.27(12), mean: 3528.24, max: 3658.69
Date: 09-17 at 20:51:53, #particle: 15, iter: 75, fix: false, local: true, cut car: true, new generate: true, Khoo: 3099.53, best obj: 3415.90(12), mean: 3579.57, max: 3751.03
Date: 09-17 at 20:59:10, #particle: 15, iter: 76, fix: false, local: true, cut car: true, new generate: true, Khoo: 3099.53, best obj: 3415.90(12), mean: 3701.31, max: 3932.98
Date: 09-17 at 21:07:30, #particle: 15, iter: 77, fix: false, local: true, cut car: true, new generate: true, Khoo: 3099.53, best obj: 3415.90(12), mean: 3702.42, max: 3935.13
Date: 09-17 at 21:16:31, #particle: 15, iter: 78, fix: false, local: true, cut car: true, new generate: true, Khoo: 3099.53, best obj: 3415.90(12), mean: 3525.89, max: 3682.70
Date: 09-17 at 21:23:43, #particle: 15, iter: 79, fix: false, local: true, cut car: true, new generate: true, Khoo: 3099.53, best obj: 3415.90(12), mean: 3642.80, max: 3791.98
Date: 09-17 at 21:31:47, #particle: 15, iter: 81, fix: false, local: true, cut car: true, new generate: true, Khoo: 3099.53, best obj: 3415.90(12), mean: 4048.60, max: 4345.69
Date: 09-17 at 21:40:43, #particle: 15, iter: 82, fix: false, local: true, cut car: true, new generate: true, Khoo: 3099.53, best obj: 3415.90(12), mean: 3763.46, max: 4340.56
Date: 09-17 at 21:49:01, #particle: 15, iter: 83, fix: false, local: true, cut car: true, new generate: true, Khoo: 3099.53, best obj: 3415.90(12), mean: 3671.25, max: 4233.76
Date: 09-17 at 21:55:49, #particle: 15, iter: 84, fix: false, local: true, cut car: true, new generate: true, Khoo: 3099.53, best obj: 3415.90(12), mean: 3709.34, max: 4196.54
Date: 09-17 at 22:03:31, #particle: 15, iter: 86, fix: false, local: true, cut car: true, new generate: true, Khoo: 3099.53, best obj: 3415.90(12), mean: 3981.03, max: 4812.40
Date: 09-17 at 22:12:42, #particle: 15, iter: 88, fix: false, local: true, cut car: true, new generate: true, Khoo: 3099.53, best obj: 3415.90(12), mean: 9026.44, max: 10884.46
Date: 09-17 at 22:20:44, #particle: 15, iter: 89, fix: false, local: true, cut car: true, new generate: true, Khoo: 3099.53, best obj: 3415.90(12), mean: 4385.17, max: 4829.88
Date: 09-17 at 22:27:53, #particle: 15, iter: 90, fix: false, local: true, cut car: true, new generate: true, Khoo: 3099.53, best obj: 3415.90(12), mean: 4453.90, max: 4825.69
Date: 09-17 at 22:34:17, #particle: 15, iter: 92, fix: false, local: true, cut car: true, new generate: true, Khoo: 3099.53, best obj: 3415.90(12), mean: 4877.11, max: 5469.64
Date: 09-17 at 22:40:43, #particle: 15, iter: 93, fix: false, local: true, cut car: true, new generate: true, Khoo: 3099.53, best obj: 3415.90(12), mean: 4766.74, max: 5630.34
Date: 09-17 at 22:48:30, #particle: 15, iter: 94, fix: false, local: true, cut car: true, new generate: true, Khoo: 3099.53, best obj: 3415.90(12), mean: 4577.48, max: 5375.84
Date: 09-17 at 22:56:45, #particle: 15, iter: 95, fix: false, local: true, cut car: true, new generate: true, Khoo: 3099.53, best obj: 3415.90(12), mean: 3800.41, max: 4057.32
Date: 09-17 at 23:04:08, #particle: 15, iter: 97, fix: false, local: true, cut car: true, new generate: true, Khoo: 3099.53, best obj: 3415.90(12), mean: 4179.00, max: 4555.63
Date: 09-17 at 23:12:39, #particle: 15, iter: 98, fix: false, local: true, cut car: true, new generate: true, Khoo: 3099.53, best obj: 3415.90(12), mean: 4003.50, max: 4553.75
Date: 09-17 at 23:21:33, #particle: 15, iter: 100, fix: false, local: true, cut car: true, new generate: true, Khoo: 3099.53, best obj: 3415.90(12), mean: 9111.65, max: 10499.77
Date: 09-17 at 23:30:10, #particle: 15, iter: 101, fix: false, local: true, cut car: true, new generate: true, Khoo: 3099.53, best obj: 3415.90(12), mean: 4344.21, max: 4896.57
Date: 09-17 at 23:37:43, #particle: 15, iter: 103, fix: false, local: true, cut car: true, new generate: true, Khoo: 3099.53, best obj: 3415.90(12), mean: 4875.88, max: 5910.83
Date: 09-17 at 23:45:27, #particle: 15, iter: 104, fix: false, local: true, cut car: true, new generate: true, Khoo: 3099.53, best obj: 3415.90(12), mean: 4861.54, max: 5836.95
Date: 09-17 at 23:52:59, #particle: 15, iter: 105, fix: false, local: true, cut car: true, new generate: true, Khoo: 3099.53, best obj: 3415.90(12), mean: 4689.00, max: 5869.15
Date: 09-17 at 23:59:49, #particle: 15, iter: 106, fix: false, local: true, cut car: true, new generate: true, Khoo: 3099.53, best obj: 3415.90(12), mean: 4654.87, max: 5829.73
Date: 09-18 at 00:08:10, #particle: 15, iter: 108, fix: false, local: true, cut car: true, new generate: true, Khoo: 3099.53, best obj: 3415.90(12), mean: 4750.46, max: 5864.77
Date: 09-18 at 00:14:41, #particle: 15, iter: 109, fix: false, local: true, cut car: true, new generate: true, Khoo: 3099.53, best obj: 3415.90(12), mean: 4777.27, max: 5905.31
Date: 09-18 at 00:22:18, #particle: 15, iter: 110, fix: false, local: true, cut car: true, new generate: true, Khoo: 3099.53, best obj: 3415.90(12), mean: 4498.16, max: 5631.28
Date: 09-18 at 00:31:35, #particle: 15, iter: 112, fix: false, local: true, cut car: true, new generate: true, Khoo: 3099.53, best obj: 3415.90(12), mean: 9115.97, max: 10410.62
Date: 09-18 at 00:39:28, #particle: 15, iter: 114, fix: false, local: true, cut car: true, new generate: true, Khoo: 3099.53, best obj: 3415.90(12), mean: 4828.38, max: 5981.00
Date: 09-18 at 00:46:31, #particle: 15, iter: 115, fix: false, local: true, cut car: true, new generate: true, Khoo: 3099.53, best obj: 3415.90(12), mean: 4747.22, max: 5954.28
Date: 09-18 at 00:54:07, #particle: 15, iter: 116, fix: false, local: true, cut car: true, new generate: true, Khoo: 3099.53, best obj: 3415.90(12), mean: 4726.07, max: 5935.07
Date: 09-18 at 01:01:33, #particle: 15, iter: 117, fix: false, local: true, cut car: true, new generate: true, Khoo: 3099.53, best obj: 3415.90(12), mean: 4593.50, max: 5832.71
Date: 09-18 at 01:08:41, #particle: 15, iter: 119, fix: false, local: true, cut car: true, new generate: true, Khoo: 3099.53, best obj: 3415.90(12), mean: 4843.73, max: 5590.49
Date: 09-18 at 01:15:06, #particle: 15, iter: 120, fix: false, local: true, cut car: true, new generate: true, Khoo: 3099.53, best obj: 3415.90(12), mean: 4488.55, max: 5252.10
Date: 09-18 at 01:22:54, #particle: 15, iter: 121, fix: false, local: true, cut car: true, new generate: true, Khoo: 3099.53, best obj: 3415.90(12), mean: 4369.64, max: 5123.18
Date: 09-18 at 01:30:12, #particle: 15, iter: 122, fix: false, local: true, cut car: true, new generate: true, Khoo: 3099.53, best obj: 3415.90(12), mean: 4267.56, max: 5079.20
Date: 09-18 at 01:39:19, #particle: 15, iter: 125, fix: false, local: true, cut car: true, new generate: true, Khoo: 3099.53, best obj: 3415.90(12), mean: 9139.50, max: 10911.57
Date: 09-18 at 01:46:18, #particle: 15, iter: 126, fix: false, local: true, cut car: true, new generate: true, Khoo: 3099.53, best obj: 3415.90(12), mean: 7587.16, max: 10494.45
Date: 09-18 at 01:52:44, #particle: 15, iter: 127, fix: false, local: true, cut car: true, new generate: true, Khoo: 3099.53, best obj: 3415.90(12), mean: 6875.94, max: 9786.55
Date: 09-18 at 01:59:41, #particle: 15, iter: 128, fix: false, local: true, cut car: true, new generate: true, Khoo: 3099.53, best obj: 3415.90(12), mean: 5644.81, max: 8526.58
Date: 09-18 at 02:07:03, #particle: 15, iter: 130, fix: false, local: true, cut car: true, new generate: true, Khoo: 3099.53, best obj: 3415.90(12), mean: 5373.26, max: 8292.36
Date: 09-18 at 02:13:15, #particle: 15, iter: 131, fix: false, local: true, cut car: true, new generate: true, Khoo: 3099.53, best obj: 3415.90(12), mean: 4768.63, max: 7356.23
Date: 09-18 at 02:20:09, #particle: 15, iter: 132, fix: false, local: true, cut car: true, new generate: true, Khoo: 3099.53, best obj: 3415.90(12), mean: 4570.02, max: 6764.07
Date: 09-18 at 02:28:01, #particle: 15, iter: 133, fix: false, local: true, cut car: true, new generate: true, Khoo: 3099.53, best obj: 3415.90(12), mean: 4133.94, max: 5104.53
Date: 09-18 at 02:35:27, #particle: 15, iter: 135, fix: false, local: true, cut car: true, new generate: true, Khoo: 3099.53, best obj: 3415.90(12), mean: 4146.90, max: 4628.95
Date: 09-18 at 02:44:28, #particle: 15, iter: 137, fix: false, local: true, cut car: true, new generate: true, Khoo: 3099.53, best obj: 3415.90(12), mean: 8998.26, max: 10506.28
Date: 09-18 at 02:51:55, #particle: 15, iter: 138, fix: false, local: true, cut car: true, new generate: true, Khoo: 3099.53, best obj: 3415.90(12), mean: 4217.23, max: 4560.03
Date: 09-18 at 02:58:18, #particle: 15, iter: 139, fix: false, local: true, cut car: true, new generate: true, Khoo: 3099.53, best obj: 3415.90(12), mean: 4322.71, max: 4634.28
Date: 09-18 at 03:05:19, #particle: 15, iter: 141, fix: false, local: true, cut car: true, new generate: true, Khoo: 3099.53, best obj: 3415.90(12), mean: 4458.49, max: 5000.80
Date: 09-18 at 03:11:06, #particle: 15, iter: 142, fix: false, local: true, cut car: true, new generate: true, Khoo: 3099.53, best obj: 3415.90(12), mean: 4608.95, max: 5331.33
