Date: 09-18 at 13:01:00, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 3099.53, best obj: 4656.93(10), mean: 8890.81, max: 10466.93
Date: 09-18 at 18:47:13, #particle: 15, iter: 74, fix: false, local: true, cut car: true, new generate: true, Khoo: 3099.53, best obj: 3457.33(17), mean: 4917.89, max: 5818.02
Date: 09-18 at 18:52:51, #particle: 15, iter: 76, fix: false, local: true, cut car: true, new generate: true, Khoo: 3099.53, best obj: 3457.33(17), mean: 5198.69, max: 6040.18
Date: 09-18 at 18:58:26, #particle: 15, iter: 77, fix: false, local: true, cut car: true, new generate: true, Khoo: 3099.53, best obj: 3457.33(17), mean: 5035.55, max: 5982.14
Date: 09-18 at 19:04:44, #particle: 15, iter: 78, fix: false, local: true, cut car: true, new generate: true, Khoo: 3099.53, best obj: 3457.33(17), mean: 4355.99, max: 5694.49
Date: 09-18 at 19:10:14, #particle: 15, iter: 79, fix: false, local: true, cut car: true, new generate: true, Khoo: 3099.53, best obj: 3457.33(17), mean: 4477.46, max: 5416.56
Date: 09-18 at 19:16:49, #particle: 15, iter: 82, fix: false, local: true, cut car: true, new generate: true, Khoo: 3099.53, best obj: 3457.33(17), mean: 8831.10, max: 10106.06
Date: 09-18 at 19:21:54, #particle: 15, iter: 83, fix: false, local: true, cut car: true, new generate: true, Khoo: 3099.53, best obj: 3457.33(17), mean: 7632.83, max: 9474.30
Date: 09-18 at 19:27:33, #particle: 15, iter: 84, fix: false, local: true, cut car: true, new generate: true, Khoo: 3099.53, best obj: 3457.33(17), mean: 7421.87, max: 9256.78
Date: 09-18 at 19:32:59, #particle: 15, iter: 85, fix: false, local: true, cut car: true, new generate: true, Khoo: 3099.53, best obj: 3457.33(17), mean: 7093.35, max: 8548.07
Date: 09-18 at 19:38:28, #particle: 15, iter: 87, fix: false, local: true, cut car: true, new generate: true, Khoo: 3099.53, best obj: 3457.33(17), mean: 6204.32, max: 8058.06
Date: 09-18 at 19:44:32, #particle: 15, iter: 88, fix: false, local: true, cut car: true, new generate: true, Khoo: 3099.53, best obj: 3457.33(17), mean: 4538.89, max: 8043.02
Date: 09-18 at 19:50:39, #particle: 15, iter: 89, fix: false, local: true, cut car: true, new generate: true, Khoo: 3099.53, best obj: 3457.33(17), mean: 4456.30, max: 7912.51
Date: 09-18 at 19:56:20, #particle: 15, iter: 90, fix: false, local: true, cut car: true, new generate: true, Khoo: 3099.53, best obj: 3457.33(17), mean: 4486.54, max: 7433.93
Date: 09-18 at 20:01:52, #particle: 15, iter: 92, fix: false, local: true, cut car: true, new generate: true, Khoo: 3099.53, best obj: 3457.33(17), mean: 4710.28, max: 7204.21
Date: 09-18 at 20:07:59, #particle: 15, iter: 94, fix: false, local: true, cut car: true, new generate: true, Khoo: 3099.53, best obj: 3457.33(17), mean: 8945.20, max: 10213.27
Date: 09-18 at 20:13:39, #particle: 15, iter: 95, fix: false, local: true, cut car: true, new generate: true, Khoo: 3099.53, best obj: 3457.33(17), mean: 4283.57, max: 4498.14
Date: 09-18 at 20:19:13, #particle: 15, iter: 96, fix: false, local: true, cut car: true, new generate: true, Khoo: 3099.53, best obj: 3457.33(17), mean: 4346.87, max: 4585.35
Date: 09-18 at 20:24:45, #particle: 15, iter: 98, fix: false, local: true, cut car: true, new generate: true, Khoo: 3099.53, best obj: 3457.33(17), mean: 4746.61, max: 5407.08
Date: 09-18 at 20:29:58, #particle: 15, iter: 99, fix: false, local: true, cut car: true, new generate: true, Khoo: 3099.53, best obj: 3457.33(17), mean: 4800.42, max: 5284.52
