Date: 09-18 at 03:19:14, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 3099.53, best obj: 5036.56(10), mean: 9336.05, max: 10779.09
Date: 09-18 at 09:57:01, #particle: 15, iter: 63, fix: false, local: true, cut car: true, new generate: true, Khoo: 3099.53, best obj: 3521.80(18), mean: 4999.33, max: 5875.73
Date: 09-18 at 10:04:10, #particle: 15, iter: 65, fix: false, local: true, cut car: true, new generate: true, Khoo: 3099.53, best obj: 3521.80(18), mean: 4734.18, max: 5686.34
Date: 09-18 at 10:11:35, #particle: 15, iter: 66, fix: false, local: true, cut car: true, new generate: true, Khoo: 3099.53, best obj: 3521.80(18), mean: 4226.46, max: 4850.85
Date: 09-18 at 10:18:35, #particle: 15, iter: 67, fix: false, local: true, cut car: true, new generate: true, Khoo: 3099.53, best obj: 3521.80(18), mean: 4211.23, max: 4889.43
Date: 09-18 at 10:26:31, #particle: 15, iter: 69, fix: false, local: true, cut car: true, new generate: true, Khoo: 3099.53, best obj: 3521.80(18), mean: 9187.91, max: 10996.20
Date: 09-18 at 10:33:21, #particle: 15, iter: 71, fix: false, local: true, cut car: true, new generate: true, Khoo: 3099.53, best obj: 3521.80(18), mean: 5101.69, max: 6336.75
Date: 09-18 at 10:40:17, #particle: 15, iter: 72, fix: false, local: true, cut car: true, new generate: true, Khoo: 3099.53, best obj: 3521.80(18), mean: 5125.32, max: 6313.55
Date: 09-18 at 10:46:19, #particle: 15, iter: 73, fix: false, local: true, cut car: true, new generate: true, Khoo: 3099.53, best obj: 3521.80(18), mean: 5070.27, max: 6082.97
Date: 09-18 at 10:52:51, #particle: 15, iter: 74, fix: false, local: true, cut car: true, new generate: true, Khoo: 3099.53, best obj: 3521.80(18), mean: 4551.57, max: 5424.54
Date: 09-18 at 10:59:24, #particle: 15, iter: 76, fix: false, local: true, cut car: true, new generate: true, Khoo: 3099.53, best obj: 3521.80(18), mean: 4879.24, max: 5786.52
Date: 09-18 at 11:06:18, #particle: 15, iter: 77, fix: false, local: true, cut car: true, new generate: true, Khoo: 3099.53, best obj: 3521.80(18), mean: 4887.52, max: 5782.06
Date: 09-18 at 11:12:56, #particle: 15, iter: 78, fix: false, local: true, cut car: true, new generate: true, Khoo: 3099.53, best obj: 3521.80(18), mean: 4826.45, max: 5760.17
Date: 09-18 at 11:20:03, #particle: 15, iter: 79, fix: false, local: true, cut car: true, new generate: true, Khoo: 3099.53, best obj: 3521.80(18), mean: 4417.11, max: 5384.42
Date: 09-18 at 11:27:28, #particle: 15, iter: 82, fix: false, local: true, cut car: true, new generate: true, Khoo: 3099.53, best obj: 3521.80(18), mean: 8952.15, max: 10633.47
Date: 09-18 at 11:33:51, #particle: 15, iter: 83, fix: false, local: true, cut car: true, new generate: true, Khoo: 3099.53, best obj: 3521.80(18), mean: 6712.82, max: 9911.82
Date: 09-18 at 11:40:26, #particle: 15, iter: 84, fix: false, local: true, cut car: true, new generate: true, Khoo: 3099.53, best obj: 3521.80(18), mean: 6469.74, max: 9335.84
Date: 09-18 at 11:47:11, #particle: 15, iter: 85, fix: false, local: true, cut car: true, new generate: true, Khoo: 3099.53, best obj: 3521.80(18), mean: 6237.46, max: 8826.05
Date: 09-18 at 11:54:04, #particle: 15, iter: 87, fix: false, local: true, cut car: true, new generate: true, Khoo: 3099.53, best obj: 3521.80(18), mean: 6392.32, max: 9160.28
Date: 09-18 at 12:01:02, #particle: 15, iter: 88, fix: false, local: true, cut car: true, new generate: true, Khoo: 3099.53, best obj: 3521.80(18), mean: 4969.78, max: 8190.74
Date: 09-18 at 12:07:54, #particle: 15, iter: 89, fix: false, local: true, cut car: true, new generate: true, Khoo: 3099.53, best obj: 3521.80(18), mean: 4727.80, max: 8042.64
Date: 09-18 at 12:15:18, #particle: 15, iter: 90, fix: false, local: true, cut car: true, new generate: true, Khoo: 3099.53, best obj: 3521.80(18), mean: 4739.02, max: 7976.08
Date: 09-18 at 12:22:09, #particle: 15, iter: 92, fix: false, local: true, cut car: true, new generate: true, Khoo: 3099.53, best obj: 3521.80(18), mean: 4776.65, max: 7814.40
Date: 09-18 at 12:29:23, #particle: 15, iter: 94, fix: false, local: true, cut car: true, new generate: true, Khoo: 3099.53, best obj: 3521.80(18), mean: 8879.26, max: 10471.81
Date: 09-18 at 12:35:48, #particle: 15, iter: 95, fix: false, local: true, cut car: true, new generate: true, Khoo: 3099.53, best obj: 3521.80(18), mean: 4371.23, max: 4799.74
Date: 09-18 at 12:41:55, #particle: 15, iter: 96, fix: false, local: true, cut car: true, new generate: true, Khoo: 3099.53, best obj: 3521.80(18), mean: 4404.18, max: 4757.33
Date: 09-18 at 12:48:13, #particle: 15, iter: 98, fix: false, local: true, cut car: true, new generate: true, Khoo: 3099.53, best obj: 3521.80(18), mean: 4802.37, max: 5340.49
Date: 09-18 at 12:54:29, #particle: 15, iter: 99, fix: false, local: true, cut car: true, new generate: true, Khoo: 3099.53, best obj: 3521.80(18), mean: 4780.96, max: 5364.06
