Date: 09-18 at 20:35:52, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 3099.53, best obj: 4782.71(10), mean: 8771.36, max: 10236.05
Date: 09-18 at 22:19:58, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 3099.53, best obj: 3523.01(14), mean: 4147.91, max: 4715.36
Date: 09-18 at 22:26:25, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 3099.53, best obj: 3513.94(16), mean: 3973.79, max: 4634.17
Date: 09-18 at 22:32:01, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 3099.53, best obj: 3493.46(16), mean: 4059.66, max: 4411.35
Date: 09-18 at 22:37:57, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 3099.53, best obj: 3493.46(16), mean: 4074.12, max: 4426.01
Date: 09-18 at 22:44:00, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 3099.53, best obj: 3493.46(16), mean: 3978.77, max: 4301.85
Date: 09-18 at 22:49:46, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 3099.53, best obj: 3493.46(16), mean: 4025.39, max: 4393.90
Date: 09-18 at 22:55:43, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 3099.53, best obj: 3493.46(16), mean: 3917.02, max: 4247.08
Date: 09-18 at 23:01:24, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 3099.53, best obj: 3493.46(16), mean: 4232.40, max: 4758.57
Date: 09-18 at 23:08:04, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 3099.53, best obj: 3493.46(16), mean: 3841.16, max: 4816.19
Date: 09-18 at 23:13:43, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 3099.53, best obj: 3493.46(16), mean: 3828.78, max: 4529.92
Date: 09-18 at 23:19:17, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 3099.53, best obj: 3493.46(16), mean: 3926.38, max: 4643.24
Date: 09-18 at 23:25:37, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 3099.53, best obj: 3493.46(16), mean: 4146.12, max: 4572.60
Date: 09-18 at 23:32:17, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 3099.53, best obj: 3493.46(16), mean: 9182.57, max: 10523.55
Date: 09-18 at 23:38:25, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: true, Khoo: 3099.53, best obj: 3493.46(16), mean: 4559.66, max: 5085.98
Date: 09-18 at 23:43:41, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: true, Khoo: 3099.53, best obj: 3493.46(16), mean: 4559.82, max: 4940.33
Date: 09-18 at 23:49:05, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: true, Khoo: 3099.53, best obj: 3493.46(16), mean: 5017.60, max: 5766.71
Date: 09-18 at 23:54:40, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: true, Khoo: 3099.53, best obj: 3493.46(16), mean: 4920.24, max: 5804.44
Date: 09-19 at 00:00:25, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: true, Khoo: 3099.53, best obj: 3493.46(16), mean: 4619.47, max: 5697.68
Date: 09-19 at 00:05:52, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: true, Khoo: 3099.53, best obj: 3493.46(16), mean: 4484.58, max: 5272.89
Date: 09-19 at 00:11:29, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: true, Khoo: 3099.53, best obj: 3493.46(16), mean: 4752.39, max: 5586.53
Date: 09-19 at 00:16:39, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: true, Khoo: 3099.53, best obj: 3493.46(16), mean: 4785.34, max: 5534.37
Date: 09-19 at 00:23:09, #particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: true, Khoo: 3099.53, best obj: 3493.46(16), mean: 9076.34, max: 10357.78
Date: 09-19 at 00:29:03, #particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: true, Khoo: 3099.53, best obj: 3493.46(16), mean: 4398.59, max: 4646.21
Date: 09-19 at 00:34:46, #particle: 15, iter: 50, fix: false, local: true, cut car: true, new generate: true, Khoo: 3099.53, best obj: 3493.46(16), mean: 4855.54, max: 5561.71
Date: 09-19 at 00:40:05, #particle: 15, iter: 51, fix: false, local: true, cut car: true, new generate: true, Khoo: 3099.53, best obj: 3493.46(16), mean: 4861.18, max: 5515.56
Date: 09-19 at 00:45:34, #particle: 15, iter: 52, fix: false, local: true, cut car: true, new generate: true, Khoo: 3099.53, best obj: 3493.46(16), mean: 4893.02, max: 5523.06
Date: 09-19 at 00:51:18, #particle: 15, iter: 53, fix: false, local: true, cut car: true, new generate: true, Khoo: 3099.53, best obj: 3493.46(16), mean: 4195.88, max: 4915.24
Date: 09-19 at 00:57:08, #particle: 15, iter: 55, fix: false, local: true, cut car: true, new generate: true, Khoo: 3099.53, best obj: 3493.46(16), mean: 4570.45, max: 5310.48
Date: 09-19 at 01:01:59, #particle: 15, iter: 56, fix: false, local: true, cut car: true, new generate: true, Khoo: 3099.53, best obj: 3493.46(16), mean: 4741.16, max: 5313.37
Date: 09-19 at 01:07:48, #particle: 15, iter: 57, fix: false, local: true, cut car: true, new generate: true, Khoo: 3099.53, best obj: 3493.46(16), mean: 4322.82, max: 4895.45
Date: 09-19 at 01:14:08, #particle: 15, iter: 59, fix: false, local: true, cut car: true, new generate: true, Khoo: 3099.53, best obj: 3493.46(16), mean: 8670.10, max: 10214.01
Date: 09-19 at 01:19:34, #particle: 15, iter: 61, fix: false, local: true, cut car: true, new generate: true, Khoo: 3099.53, best obj: 3493.46(16), mean: 4919.89, max: 5519.57
Date: 09-19 at 01:24:25, #particle: 15, iter: 62, fix: false, local: true, cut car: true, new generate: true, Khoo: 3099.53, best obj: 3493.46(16), mean: 4818.53, max: 5468.32
Date: 09-19 at 01:29:28, #particle: 15, iter: 63, fix: false, local: true, cut car: true, new generate: true, Khoo: 3099.53, best obj: 3493.46(16), mean: 4322.46, max: 5125.89
Date: 09-19 at 01:34:31, #particle: 15, iter: 64, fix: false, local: true, cut car: true, new generate: true, Khoo: 3099.53, best obj: 3493.46(16), mean: 4315.87, max: 5132.70
Date: 09-19 at 01:39:46, #particle: 15, iter: 66, fix: false, local: true, cut car: true, new generate: true, Khoo: 3099.53, best obj: 3493.46(16), mean: 4443.41, max: 5258.59
Date: 09-19 at 01:45:00, #particle: 15, iter: 67, fix: false, local: true, cut car: true, new generate: true, Khoo: 3099.53, best obj: 3493.46(16), mean: 4439.75, max: 5211.47
Date: 09-19 at 01:49:27, #particle: 15, iter: 68, fix: false, local: true, cut car: true, new generate: true, Khoo: 3099.53, best obj: 3493.46(16), mean: 4382.09, max: 4946.94
Date: 09-19 at 01:54:32, #particle: 15, iter: 69, fix: false, local: true, cut car: true, new generate: true, Khoo: 3099.53, best obj: 3493.46(16), mean: 4251.98, max: 4787.37
Date: 09-19 at 02:00:49, #particle: 15, iter: 72, fix: false, local: true, cut car: true, new generate: true, Khoo: 3099.53, best obj: 3493.46(16), mean: 9018.19, max: 10378.63
Date: 09-19 at 02:05:51, #particle: 15, iter: 73, fix: false, local: true, cut car: true, new generate: true, Khoo: 3099.53, best obj: 3493.46(16), mean: 8572.74, max: 9581.83
Date: 09-19 at 02:10:42, #particle: 15, iter: 74, fix: false, local: true, cut car: true, new generate: true, Khoo: 3099.53, best obj: 3493.46(16), mean: 8351.76, max: 9247.67
Date: 09-19 at 02:15:36, #particle: 15, iter: 75, fix: false, local: true, cut car: true, new generate: true, Khoo: 3099.53, best obj: 3493.46(16), mean: 7789.40, max: 8676.06
Date: 09-19 at 02:20:37, #particle: 15, iter: 77, fix: false, local: true, cut car: true, new generate: true, Khoo: 3099.53, best obj: 3493.46(16), mean: 7138.88, max: 8360.57
Date: 09-19 at 02:25:54, #particle: 15, iter: 78, fix: false, local: true, cut car: true, new generate: true, Khoo: 3099.53, best obj: 3493.46(16), mean: 6673.04, max: 8107.19
Date: 09-19 at 02:30:59, #particle: 15, iter: 79, fix: false, local: true, cut car: true, new generate: true, Khoo: 3099.53, best obj: 3493.46(16), mean: 6004.43, max: 8115.63
Date: 09-19 at 02:36:03, #particle: 15, iter: 80, fix: false, local: true, cut car: true, new generate: true, Khoo: 3099.53, best obj: 3493.46(16), mean: 5678.24, max: 7404.15
Date: 09-19 at 02:41:41, #particle: 15, iter: 82, fix: false, local: true, cut car: true, new generate: true, Khoo: 3099.53, best obj: 3493.46(16), mean: 5183.91, max: 7716.69
Date: 09-19 at 02:47:16, #particle: 15, iter: 84, fix: false, local: true, cut car: true, new generate: true, Khoo: 3099.53, best obj: 3493.46(16), mean: 9196.44, max: 10678.81
Date: 09-19 at 02:52:45, #particle: 15, iter: 85, fix: false, local: true, cut car: true, new generate: true, Khoo: 3099.53, best obj: 3493.46(16), mean: 4459.42, max: 5009.78
Date: 09-19 at 02:57:27, #particle: 15, iter: 86, fix: false, local: true, cut car: true, new generate: true, Khoo: 3099.53, best obj: 3493.46(16), mean: 4398.12, max: 4935.76
Date: 09-19 at 03:02:43, #particle: 15, iter: 88, fix: false, local: true, cut car: true, new generate: true, Khoo: 3099.53, best obj: 3493.46(16), mean: 4744.69, max: 5549.59
Date: 09-19 at 03:07:58, #particle: 15, iter: 89, fix: false, local: true, cut car: true, new generate: true, Khoo: 3099.53, best obj: 3493.46(16), mean: 4784.43, max: 5608.63
