Date: 07-22 at 14:07:41, #particle: 10, iter: 1, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1801.79(22), mean: 2379.70, max: 2693.53
Date: 07-22 at 14:27:14, #particle: 10, iter: 25, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1674.20(22), mean: 1739.25, max: 1776.16
Date: 07-22 at 14:28:08, #particle: 10, iter: 26, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1674.20(22), mean: 1706.21, max: 1773.86
Date: 07-22 at 14:29:02, #particle: 10, iter: 27, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1674.20(22), mean: 1700.75, max: 1740.38
Date: 07-22 at 14:29:52, #particle: 10, iter: 28, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1674.20(22), mean: 1699.21, max: 1740.38
Date: 07-22 at 14:30:38, #particle: 10, iter: 29, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1674.20(22), mean: 1725.48, max: 1781.28
Date: 07-22 at 14:31:29, #particle: 10, iter: 30, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1674.20(22), mean: 1706.95, max: 1809.78
Date: 07-22 at 14:32:23, #particle: 10, iter: 31, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1674.20(22), mean: 1700.69, max: 1789.85
Date: 07-22 at 14:33:16, #particle: 10, iter: 32, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1674.20(22), mean: 1696.36, max: 1746.48
Date: 07-22 at 14:34:02, #particle: 10, iter: 33, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1674.20(22), mean: 1717.49, max: 1785.45
Date: 07-22 at 14:34:51, #particle: 10, iter: 34, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1674.20(22), mean: 1704.21, max: 1800.66
Date: 07-22 at 14:35:41, #particle: 10, iter: 35, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1674.20(22), mean: 1705.90, max: 1829.77
Date: 07-22 at 14:36:34, #particle: 10, iter: 36, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1674.20(22), mean: 1702.95, max: 1851.75
Date: 07-22 at 14:37:31, #particle: 10, iter: 38, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1672.33(22), mean: 2165.62, max: 2729.30
Date: 07-22 at 14:38:21, #particle: 10, iter: 39, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1672.33(22), mean: 1752.03, max: 1876.85
Date: 07-22 at 14:39:08, #particle: 10, iter: 40, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1672.33(22), mean: 1765.46, max: 1915.00
Date: 07-22 at 14:39:57, #particle: 10, iter: 41, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1672.33(22), mean: 1770.44, max: 1953.34
Date: 07-22 at 14:40:49, #particle: 10, iter: 42, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1672.33(22), mean: 1770.57, max: 1938.99
Date: 07-22 at 14:41:39, #particle: 10, iter: 43, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1672.33(22), mean: 1788.47, max: 1974.82
Date: 07-22 at 14:42:30, #particle: 10, iter: 44, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1672.33(22), mean: 1712.10, max: 1772.60
Date: 07-22 at 14:43:19, #particle: 10, iter: 45, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1672.33(22), mean: 1714.74, max: 1785.15
Date: 07-22 at 14:44:10, #particle: 10, iter: 46, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1672.11(22), mean: 1713.29, max: 1810.07
Date: 07-22 at 14:45:05, #particle: 10, iter: 47, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1672.11(22), mean: 1700.19, max: 1748.09
Date: 07-22 at 14:45:52, #particle: 10, iter: 48, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1672.11(22), mean: 1716.71, max: 1787.04
Date: 07-22 at 14:46:41, #particle: 10, iter: 49, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1672.11(22), mean: 1718.96, max: 1834.09
Date: 07-22 at 14:47:34, #particle: 10, iter: 50, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1672.11(22), mean: 1707.06, max: 1763.86
Date: 07-22 at 14:48:25, #particle: 10, iter: 51, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1672.11(22), mean: 1712.82, max: 1809.34
Date: 07-22 at 14:49:17, #particle: 10, iter: 52, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1663.02(21), mean: 1730.80, max: 1875.87
Date: 07-22 at 14:50:09, #particle: 10, iter: 53, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1663.02(21), mean: 1697.16, max: 1784.84
Date: 07-22 at 14:50:59, #particle: 10, iter: 54, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1663.02(21), mean: 1686.69, max: 1731.95
Date: 07-22 at 14:51:48, #particle: 10, iter: 55, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1663.02(21), mean: 1690.39, max: 1722.48
Date: 07-22 at 14:52:40, #particle: 10, iter: 56, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1663.02(21), mean: 1687.67, max: 1722.48
Date: 07-22 at 14:53:33, #particle: 10, iter: 57, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1663.02(21), mean: 1686.56, max: 1722.48
Date: 07-22 at 14:54:26, #particle: 10, iter: 58, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1663.02(21), mean: 1686.56, max: 1722.48
Date: 07-22 at 14:55:16, #particle: 10, iter: 59, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1663.02(21), mean: 1686.56, max: 1722.48
Date: 07-22 at 14:56:05, #particle: 10, iter: 60, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1663.02(21), mean: 1685.97, max: 1722.48
Date: 07-22 at 14:56:54, #particle: 10, iter: 61, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1663.02(21), mean: 1699.66, max: 1778.98
Date: 07-22 at 14:57:46, #particle: 10, iter: 62, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1663.02(21), mean: 1688.13, max: 1722.48
Date: 07-22 at 14:58:39, #particle: 10, iter: 63, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1663.02(21), mean: 1690.04, max: 1748.64
Date: 07-22 at 14:59:25, #particle: 10, iter: 64, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1663.02(21), mean: 1721.67, max: 1789.64
Date: 07-22 at 15:00:16, #particle: 10, iter: 65, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1663.02(21), mean: 1694.17, max: 1757.26
Date: 07-22 at 15:01:07, #particle: 10, iter: 66, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1663.02(21), mean: 1689.05, max: 1734.87
Date: 07-22 at 15:01:58, #particle: 10, iter: 67, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1663.02(21), mean: 1686.95, max: 1713.87
Date: 07-22 at 15:02:50, #particle: 10, iter: 68, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1663.02(21), mean: 1690.29, max: 1752.12
Date: 07-22 at 15:03:41, #particle: 10, iter: 69, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1663.02(21), mean: 1685.62, max: 1735.43
Date: 07-22 at 15:04:31, #particle: 10, iter: 70, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1663.02(21), mean: 1686.79, max: 1733.09
Date: 07-22 at 15:05:19, #particle: 10, iter: 71, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1663.02(21), mean: 1679.72, max: 1709.40
Date: 07-22 at 15:06:05, #particle: 10, iter: 73, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1663.02(21), mean: 2169.56, max: 2809.02
Date: 07-22 at 15:07:01, #particle: 10, iter: 74, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1663.02(21), mean: 1762.34, max: 1930.56
Date: 07-22 at 15:07:51, #particle: 10, iter: 75, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1663.02(21), mean: 1781.84, max: 1975.38
Date: 07-22 at 15:08:40, #particle: 10, iter: 76, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1663.02(21), mean: 1761.49, max: 1932.70
Date: 07-22 at 15:09:26, #particle: 10, iter: 77, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1663.02(21), mean: 1772.81, max: 1962.50
Date: 07-22 at 15:10:15, #particle: 10, iter: 78, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1663.02(21), mean: 1769.07, max: 1958.41
Date: 07-22 at 15:11:05, #particle: 10, iter: 79, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1663.02(21), mean: 1770.07, max: 2014.03
Date: 07-22 at 15:12:01, #particle: 10, iter: 80, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1663.02(21), mean: 1715.81, max: 1804.03
Date: 07-22 at 15:12:49, #particle: 10, iter: 81, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1663.02(21), mean: 1719.31, max: 1845.64
Date: 07-22 at 15:13:38, #particle: 10, iter: 82, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1663.02(21), mean: 1717.47, max: 1873.20
Date: 07-22 at 15:14:25, #particle: 10, iter: 83, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1663.02(21), mean: 1732.72, max: 1892.60
Date: 07-22 at 15:15:18, #particle: 10, iter: 84, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1663.02(21), mean: 1700.71, max: 1765.14
Date: 07-22 at 15:16:09, #particle: 10, iter: 85, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1663.02(21), mean: 1710.21, max: 1797.47
Date: 07-22 at 15:16:55, #particle: 10, iter: 86, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1663.02(21), mean: 1718.27, max: 1813.93
Date: 07-22 at 15:17:44, #particle: 10, iter: 87, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1663.02(21), mean: 1710.41, max: 1817.51
Date: 07-22 at 15:18:34, #particle: 10, iter: 88, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1663.02(21), mean: 1704.45, max: 1791.59
Date: 07-22 at 15:19:24, #particle: 10, iter: 89, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1663.02(21), mean: 1715.98, max: 1837.67
Date: 07-22 at 15:20:19, #particle: 10, iter: 90, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1663.02(21), mean: 1701.00, max: 1774.99
Date: 07-22 at 15:21:08, #particle: 10, iter: 91, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1663.02(21), mean: 1694.79, max: 1749.79
Date: 07-22 at 15:21:56, #particle: 10, iter: 93, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1663.02(21), mean: 2144.39, max: 2778.50
Date: 07-22 at 15:22:50, #particle: 10, iter: 94, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1663.02(21), mean: 1757.02, max: 1886.79
Date: 07-22 at 15:23:40, #particle: 10, iter: 95, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1663.02(21), mean: 1771.99, max: 1920.78
Date: 07-22 at 15:24:31, #particle: 10, iter: 96, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1663.02(21), mean: 1775.97, max: 1947.63
Date: 07-22 at 15:25:22, #particle: 10, iter: 97, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1663.02(21), mean: 1706.83, max: 1786.98
Date: 07-22 at 15:26:10, #particle: 10, iter: 98, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1663.02(21), mean: 1712.11, max: 1790.89
Date: 07-22 at 15:27:01, #particle: 10, iter: 99, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1663.02(21), mean: 1706.30, max: 1790.02
Date: 07-22 at 15:27:55, #particle: 10, iter: 100, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1663.02(21), mean: 1695.46, max: 1747.30
Date: 07-22 at 15:28:44, #particle: 10, iter: 101, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1663.02(21), mean: 1692.43, max: 1738.92
Date: 07-22 at 15:29:31, #particle: 10, iter: 102, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1663.02(21), mean: 1704.10, max: 1764.87
Date: 07-22 at 15:30:21, #particle: 10, iter: 103, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1663.02(21), mean: 1687.83, max: 1738.92
Date: 07-22 at 15:31:10, #particle: 10, iter: 104, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1663.02(21), mean: 1707.05, max: 1763.66
