Date: 11-07 at 05:35:50, #particle: 20, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 1110.68(4), mean: 3067.19, max: 3766.23
Date: 11-07 at 06:26:43, #particle: 20, iter: 45, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 906.77(7), mean: 906.77, max: 906.77
Date: 11-07 at 06:27:45, #particle: 20, iter: 46, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 906.77(7), mean: 906.77, max: 906.77
Date: 11-07 at 06:28:57, #particle: 20, iter: 47, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 906.77(7), mean: 906.77, max: 906.77
Date: 11-07 at 06:30:01, #particle: 20, iter: 48, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 906.77(7), mean: 906.77, max: 906.77
Date: 11-07 at 06:31:07, #particle: 20, iter: 49, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 906.77(7), mean: 906.77, max: 906.77
Date: 11-07 at 06:32:06, #particle: 20, iter: 50, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 906.77(7), mean: 906.77, max: 906.77
Date: 11-07 at 06:33:09, #particle: 20, iter: 51, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 906.77(7), mean: 906.77, max: 906.77
Date: 11-07 at 06:34:13, #particle: 20, iter: 52, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 906.77(7), mean: 906.77, max: 906.77
Date: 11-07 at 06:35:28, #particle: 20, iter: 53, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 906.77(7), mean: 906.77, max: 906.77
Date: 11-07 at 06:36:27, #particle: 20, iter: 54, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 906.77(7), mean: 906.77, max: 906.77
Date: 11-07 at 06:37:39, #particle: 20, iter: 55, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 906.77(7), mean: 906.77, max: 906.77
Date: 11-07 at 06:38:43, #particle: 20, iter: 56, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 906.77(7), mean: 906.77, max: 906.77
Date: 11-07 at 06:39:49, #particle: 20, iter: 57, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 906.77(7), mean: 906.77, max: 906.77
