Date: 11-07 at 07:49:00, #particle: 20, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 1074.13(4), mean: 3065.36, max: 3766.23
Date: 11-07 at 07:50:09, #particle: 20, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 983.08(4), mean: 2665.28, max: 3494.73
Date: 11-07 at 07:51:00, #particle: 20, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 970.58(4), mean: 1705.71, max: 2487.32
Date: 11-07 at 07:51:49, #particle: 20, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 970.58(4), mean: 1165.46, max: 1628.14
Date: 11-07 at 07:52:39, #particle: 20, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 958.06(5), mean: 1019.64, max: 1137.79
Date: 11-07 at 07:53:43, #particle: 20, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 940.95(5), mean: 1045.79, max: 1167.87
Date: 11-07 at 07:54:49, #particle: 20, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 909.12(5), mean: 996.68, max: 1137.37
Date: 11-07 at 07:55:50, #particle: 20, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 900.77(5), mean: 959.98, max: 1070.08
Date: 11-07 at 07:56:43, #particle: 20, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 900.11(5), mean: 972.14, max: 1107.24
Date: 11-07 at 07:57:42, #particle: 20, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 900.11(5), mean: 941.14, max: 983.53
Date: 11-07 at 07:58:47, #particle: 20, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 899.55(5), mean: 967.96, max: 1020.30
Date: 11-07 at 07:59:27, #particle: 20, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 899.55(5), mean: 919.17, max: 1053.02
Date: 11-07 at 08:00:07, #particle: 20, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 899.55(5), mean: 905.36, max: 930.97
Date: 11-07 at 08:01:02, #particle: 20, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 899.55(5), mean: 907.59, max: 940.48
Date: 11-07 at 08:01:59, #particle: 20, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 899.55(5), mean: 907.86, max: 979.98
Date: 11-07 at 08:03:03, #particle: 20, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 899.55(5), mean: 901.68, max: 932.20
Date: 11-07 at 08:04:07, #particle: 20, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 899.55(5), mean: 901.31, max: 934.64
Date: 11-07 at 08:05:07, #particle: 20, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 899.55(5), mean: 899.55, max: 899.55
Date: 11-07 at 08:06:10, #particle: 20, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 899.55(5), mean: 899.55, max: 899.55
Date: 11-07 at 08:07:00, #particle: 20, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 899.55(5), mean: 899.55, max: 899.55
Date: 11-07 at 08:08:05, #particle: 20, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 899.55(5), mean: 899.55, max: 899.55
Date: 11-07 at 08:09:06, #particle: 20, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 899.55(5), mean: 899.55, max: 899.55
Date: 11-07 at 08:09:42, #particle: 20, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 899.55(5), mean: 899.55, max: 899.55
Date: 11-07 at 08:10:46, #particle: 20, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 899.55(5), mean: 899.55, max: 899.55
Date: 11-07 at 08:11:51, #particle: 20, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 899.55(5), mean: 899.55, max: 899.55
Date: 11-07 at 08:12:45, #particle: 20, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 899.55(5), mean: 899.55, max: 899.55
