Date: 11-07 at 06:40:37, #particle: 20, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 1076.46(4), mean: 2652.41, max: 3300.89
Date: 11-07 at 06:41:21, #particle: 20, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 995.38(4), mean: 1783.04, max: 2532.52
Date: 11-07 at 06:42:08, #particle: 20, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 987.10(4), mean: 1861.21, max: 2660.33
Date: 11-07 at 06:43:20, #particle: 20, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 987.10(4), mean: 1481.73, max: 2380.66
Date: 11-07 at 06:44:07, #particle: 20, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 987.10(4), mean: 1243.47, max: 1557.33
Date: 11-07 at 06:44:55, #particle: 20, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 987.10(4), mean: 1216.67, max: 1560.56
Date: 11-07 at 06:46:10, #particle: 20, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 987.10(4), mean: 1042.37, max: 1107.35
Date: 11-07 at 06:47:19, #particle: 20, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 987.10(4), mean: 1027.68, max: 1085.17
Date: 11-07 at 06:48:05, #particle: 20, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 987.10(4), mean: 1065.46, max: 1126.98
Date: 11-07 at 06:48:53, #particle: 20, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 987.10(4), mean: 1024.18, max: 1072.01
Date: 11-07 at 06:49:40, #particle: 20, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 987.10(4), mean: 1059.52, max: 1155.42
Date: 11-07 at 06:50:31, #particle: 20, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 987.10(4), mean: 1022.47, max: 1056.53
Date: 11-07 at 06:51:13, #particle: 20, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 987.10(4), mean: 1059.89, max: 1113.73
Date: 11-07 at 06:52:03, #particle: 20, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 987.10(4), mean: 1022.23, max: 1049.05
Date: 11-07 at 06:52:51, #particle: 20, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 987.10(4), mean: 1034.91, max: 1082.25
Date: 11-07 at 06:53:38, #particle: 20, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 984.22(5), mean: 1031.85, max: 1171.43
Date: 11-07 at 06:54:27, #particle: 20, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 982.17(5), mean: 1014.55, max: 1047.82
