Date: 08-09 at 15:49:12, #particle: 20, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1278.35(13), mean: 2240.23, max: 2748.60
Date: 08-09 at 16:37:56, #particle: 20, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1008.35(11), mean: 1579.43, max: 2375.08
Date: 08-09 at 16:39:49, #particle: 20, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1008.35(11), mean: 1376.94, max: 2179.18
Date: 08-09 at 16:41:37, #particle: 20, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1008.35(11), mean: 1324.31, max: 1517.53
Date: 08-09 at 16:43:25, #particle: 20, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1008.35(11), mean: 1221.76, max: 1541.74
Date: 08-09 at 16:45:10, #particle: 20, iter: 36, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1008.35(11), mean: 1186.73, max: 1480.26
Date: 08-09 at 16:46:58, #particle: 20, iter: 37, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1008.35(11), mean: 1184.50, max: 1407.70
Date: 08-09 at 16:48:48, #particle: 20, iter: 39, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1008.35(11), mean: 1162.67, max: 1343.81
Date: 08-09 at 16:50:34, #particle: 20, iter: 41, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1008.35(11), mean: 2148.09, max: 2895.24
Date: 08-09 at 16:52:25, #particle: 20, iter: 42, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1008.35(11), mean: 2056.40, max: 2785.40
Date: 08-09 at 16:54:17, #particle: 20, iter: 43, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1008.35(11), mean: 1938.82, max: 2700.38
Date: 08-09 at 16:56:11, #particle: 20, iter: 45, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1008.35(11), mean: 1850.41, max: 2683.17
Date: 08-09 at 16:58:01, #particle: 20, iter: 46, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1008.35(11), mean: 1576.49, max: 2442.69
Date: 08-09 at 16:59:50, #particle: 20, iter: 47, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1008.35(11), mean: 1311.93, max: 2364.12
Date: 08-09 at 17:01:38, #particle: 20, iter: 48, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1008.35(11), mean: 1203.29, max: 1318.05
Date: 08-09 at 17:03:27, #particle: 20, iter: 50, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1008.35(11), mean: 1276.95, max: 1469.51
Date: 08-09 at 17:05:14, #particle: 20, iter: 51, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1008.35(11), mean: 1154.81, max: 1406.65
Date: 08-09 at 17:06:59, #particle: 20, iter: 53, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1008.35(11), mean: 2177.07, max: 2907.15
Date: 08-09 at 17:08:50, #particle: 20, iter: 54, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1008.35(11), mean: 2097.62, max: 2831.82
Date: 08-09 at 17:10:43, #particle: 20, iter: 56, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1008.35(11), mean: 1887.74, max: 2585.82
Date: 08-09 at 17:12:34, #particle: 20, iter: 57, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1008.35(11), mean: 1757.01, max: 2439.15
Date: 08-09 at 17:14:23, #particle: 20, iter: 58, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1008.35(11), mean: 1638.08, max: 2329.84
Date: 08-09 at 17:16:14, #particle: 20, iter: 59, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1008.35(11), mean: 1624.22, max: 2326.79
Date: 08-09 at 17:18:04, #particle: 20, iter: 61, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1008.35(11), mean: 1270.10, max: 2034.57
Date: 08-09 at 17:19:50, #particle: 20, iter: 62, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1008.35(11), mean: 1204.42, max: 2003.67
Date: 08-09 at 17:21:33, #particle: 20, iter: 63, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1008.35(11), mean: 1098.90, max: 1280.25
Date: 08-09 at 17:23:16, #particle: 20, iter: 65, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1008.35(11), mean: 2329.21, max: 2867.97
Date: 08-09 at 17:25:11, #particle: 20, iter: 67, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1008.35(11), mean: 2202.43, max: 2867.97
Date: 08-09 at 17:27:03, #particle: 20, iter: 68, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1008.35(11), mean: 2124.20, max: 2769.65
Date: 08-09 at 17:28:53, #particle: 20, iter: 69, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1008.35(11), mean: 1798.58, max: 2611.45
Date: 08-09 at 17:30:44, #particle: 20, iter: 70, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1008.35(11), mean: 1654.93, max: 2515.02
Date: 08-09 at 17:32:34, #particle: 20, iter: 72, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1008.35(11), mean: 1324.35, max: 2254.67
Date: 08-09 at 17:34:25, #particle: 20, iter: 73, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1008.35(11), mean: 1240.98, max: 1846.15
Date: 08-09 at 17:36:15, #particle: 20, iter: 74, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1008.35(11), mean: 1135.20, max: 1379.53
Date: 08-09 at 17:38:05, #particle: 20, iter: 75, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1008.35(11), mean: 1098.89, max: 1207.43
Date: 08-09 at 17:39:55, #particle: 20, iter: 78, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1008.35(11), mean: 2067.19, max: 2604.77
Date: 08-09 at 17:41:43, #particle: 20, iter: 79, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1008.35(11), mean: 1981.62, max: 2630.72
Date: 08-09 at 17:43:27, #particle: 20, iter: 80, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1008.35(11), mean: 1228.03, max: 1337.86
Date: 08-09 at 17:45:14, #particle: 20, iter: 81, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1008.35(11), mean: 1241.80, max: 1374.57
Date: 08-09 at 17:47:00, #particle: 20, iter: 83, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1008.35(11), mean: 1244.19, max: 1480.88
Date: 08-09 at 17:48:44, #particle: 20, iter: 84, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1008.35(11), mean: 1232.63, max: 1463.09
Date: 08-09 at 17:50:30, #particle: 20, iter: 85, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1008.35(11), mean: 1224.94, max: 1439.79
Date: 08-09 at 17:52:20, #particle: 20, iter: 86, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1008.35(11), mean: 1263.70, max: 1442.91
Date: 08-09 at 17:54:06, #particle: 20, iter: 88, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1008.35(11), mean: 1223.49, max: 1477.11
Date: 08-09 at 17:55:54, #particle: 20, iter: 90, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1008.35(11), mean: 2210.88, max: 2918.69
Date: 08-09 at 17:57:45, #particle: 20, iter: 91, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1008.35(11), mean: 2125.24, max: 2843.45
Date: 08-09 at 17:59:38, #particle: 20, iter: 92, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1008.35(11), mean: 1920.84, max: 2693.17
Date: 08-09 at 18:01:33, #particle: 20, iter: 94, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1008.35(11), mean: 1868.68, max: 2443.21
Date: 08-09 at 18:03:25, #particle: 20, iter: 95, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1008.35(11), mean: 1570.45, max: 2178.54
