Date: 11-19 at 22:13:37, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 1511.71(15), mean: 3289.30, max: 3853.40
Date: 11-19 at 22:14:52, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 1367.61(15), mean: 2929.81, max: 3690.19
Date: 11-19 at 22:16:09, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 1170.74(14), mean: 2838.72, max: 3508.05
Date: 11-19 at 22:17:29, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 1121.19(14), mean: 2500.68, max: 3256.84
Date: 11-19 at 22:18:46, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 1075.34(14), mean: 2306.86, max: 3123.15
Date: 11-19 at 22:20:05, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 1070.99(14), mean: 2147.04, max: 2998.29
Date: 11-19 at 22:21:26, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 1070.99(14), mean: 2058.52, max: 3032.58
Date: 11-19 at 22:22:48, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 1070.99(14), mean: 1724.11, max: 2863.70
Date: 11-19 at 22:24:15, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 1021.10(14), mean: 1175.04, max: 1357.56
Date: 11-19 at 22:25:34, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 992.09(13), mean: 1091.91, max: 1283.23
Date: 11-19 at 22:26:52, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 928.91(12), mean: 1006.48, max: 1100.64
Date: 11-19 at 22:28:05, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 928.91(12), mean: 1018.10, max: 1116.84
Date: 11-19 at 22:29:16, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 928.91(12), mean: 1028.57, max: 1101.12
Date: 11-19 at 22:30:32, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 928.91(12), mean: 1016.57, max: 1137.46
Date: 11-19 at 22:31:49, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 928.91(12), mean: 991.06, max: 1101.12
Date: 11-19 at 22:33:00, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 928.91(12), mean: 1003.30, max: 1101.12
Date: 11-19 at 22:34:13, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 928.91(12), mean: 990.17, max: 1101.12
Date: 11-19 at 22:35:27, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 928.91(12), mean: 973.85, max: 1101.12
Date: 11-19 at 22:36:38, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 928.91(12), mean: 974.41, max: 1101.12
Date: 11-19 at 22:37:49, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 928.91(12), mean: 974.03, max: 1101.12
Date: 11-19 at 22:38:59, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 928.91(12), mean: 982.48, max: 1101.12
