Date: 11-20 at 00:31:24, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 1707.39(15), mean: 3407.48, max: 3817.64
Date: 11-20 at 01:07:05, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 966.65(12), mean: 1007.76, max: 1034.07
Date: 11-20 at 01:08:17, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 966.65(12), mean: 1007.76, max: 1034.07
Date: 11-20 at 01:09:30, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 966.65(12), mean: 1007.76, max: 1034.07
Date: 11-20 at 01:10:41, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 966.65(12), mean: 1007.76, max: 1034.07
Date: 11-20 at 01:11:52, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 966.65(12), mean: 1012.00, max: 1069.28
Date: 11-20 at 01:13:04, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 966.65(12), mean: 1011.95, max: 1068.47
Date: 11-20 at 01:14:17, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 966.65(12), mean: 1011.80, max: 1066.18
Date: 11-20 at 01:15:30, #particle: 15, iter: 37, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 966.65(12), mean: 1007.25, max: 1032.92
Date: 11-20 at 01:16:40, #particle: 15, iter: 38, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 966.65(12), mean: 1007.25, max: 1032.92
Date: 11-20 at 01:17:53, #particle: 15, iter: 39, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 966.65(12), mean: 1007.25, max: 1032.92
Date: 11-20 at 01:19:08, #particle: 15, iter: 40, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 966.65(12), mean: 1007.25, max: 1032.92
