Date: 11-19 at 23:14:35, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 1809.17(14), mean: 3397.68, max: 3705.90
Date: 11-19 at 23:15:49, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 1578.89(14), mean: 3385.51, max: 3720.60
Date: 11-19 at 23:17:02, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 1539.12(14), mean: 3138.46, max: 3579.24
Date: 11-19 at 23:18:15, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 1407.15(14), mean: 3073.06, max: 3542.90
Date: 11-19 at 23:19:31, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 1237.66(13), mean: 2830.17, max: 3397.34
Date: 11-19 at 23:20:46, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 1166.40(13), mean: 2853.36, max: 3428.60
Date: 11-19 at 23:22:01, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 1112.67(13), mean: 2823.81, max: 3403.90
Date: 11-19 at 23:23:20, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 1112.67(13), mean: 2498.55, max: 3137.50
Date: 11-19 at 23:24:38, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 1112.67(13), mean: 2444.11, max: 3077.76
Date: 11-19 at 23:26:08, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 1110.48(16), mean: 1303.54, max: 1529.27
Date: 11-19 at 23:27:23, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 1004.60(14), mean: 1274.85, max: 1530.50
