Date: 11-20 at 04:53:01, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 1576.60(15), mean: 3407.02, max: 3845.84
Date: 11-20 at 04:54:09, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 1295.96(14), mean: 3232.72, max: 3675.60
Date: 11-20 at 04:55:18, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 1229.32(14), mean: 3261.05, max: 3710.72
Date: 11-20 at 04:56:31, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 1093.26(14), mean: 3211.48, max: 3626.30
Date: 11-20 at 04:57:42, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 1087.27(14), mean: 3274.48, max: 3694.23
Date: 11-20 at 04:58:54, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 1086.21(14), mean: 2978.05, max: 3484.93
Date: 11-20 at 05:00:08, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 1086.21(14), mean: 2961.73, max: 3533.52
Date: 11-20 at 05:01:34, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 1086.21(14), mean: 1321.76, max: 1490.60
Date: 11-20 at 05:02:51, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 1036.86(13), mean: 1151.80, max: 1284.87
Date: 11-20 at 05:03:59, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 966.83(13), mean: 1114.52, max: 1309.06
Date: 11-20 at 05:05:11, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 962.67(13), mean: 1035.26, max: 1114.08
Date: 11-20 at 05:06:16, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 931.69(12), mean: 1086.00, max: 1183.05
Date: 11-20 at 05:07:25, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 931.69(12), mean: 1039.43, max: 1127.75
Date: 11-20 at 05:08:34, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 931.69(12), mean: 1010.79, max: 1099.65
Date: 11-20 at 05:09:43, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 897.52(11), mean: 985.16, max: 1062.58
Date: 11-20 at 05:10:51, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 897.52(11), mean: 983.88, max: 1062.58
Date: 11-20 at 05:11:59, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 894.79(11), mean: 932.40, max: 976.22
Date: 11-20 at 05:13:06, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 915.85, max: 976.22
Date: 11-20 at 05:14:11, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 909.07, max: 975.90
Date: 11-20 at 05:15:16, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 902.12, max: 970.92
Date: 11-20 at 05:16:24, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 897.66, max: 962.18
Date: 11-20 at 05:17:27, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 863.24, max: 925.07
Date: 11-20 at 05:18:31, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 859.20, max: 894.79
Date: 11-20 at 05:19:35, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 859.20, max: 894.76
Date: 11-20 at 05:20:40, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 845.16, max: 894.76
Date: 11-20 at 05:21:42, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 839.74, max: 894.76
Date: 11-20 at 05:22:46, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 830.74, max: 856.05
Date: 11-20 at 05:23:50, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 828.94, max: 828.94
