Date: 11-19 at 20:32:04, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 1464.78(15), mean: 3435.75, max: 3794.42
Date: 11-19 at 20:33:21, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 1309.83(15), mean: 3286.15, max: 3774.40
Date: 11-19 at 20:34:39, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 1206.57(14), mean: 3196.94, max: 3638.85
Date: 11-19 at 20:35:57, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 1159.25(14), mean: 2994.22, max: 3589.75
Date: 11-19 at 20:37:18, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 1115.40(14), mean: 2543.11, max: 3328.14
Date: 11-19 at 20:38:39, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 1040.12(12), mean: 2264.11, max: 3158.98
Date: 11-19 at 20:40:07, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 1040.12(12), mean: 1260.46, max: 1508.27
Date: 11-19 at 20:41:26, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 1004.89(13), mean: 1143.56, max: 1355.97
Date: 11-19 at 20:42:44, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 947.30(14), mean: 1068.95, max: 1164.53
Date: 11-19 at 20:43:56, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 885.15(12), mean: 1048.66, max: 1161.97
Date: 11-19 at 20:45:13, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 884.22(12), mean: 995.82, max: 1114.50
Date: 11-19 at 20:46:28, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 860.21(11), mean: 931.33, max: 1014.01
Date: 11-19 at 20:47:44, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 860.21(11), mean: 923.09, max: 1017.82
Date: 11-19 at 20:48:56, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 860.21(11), mean: 915.04, max: 991.12
Date: 11-19 at 20:50:09, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 860.21(11), mean: 911.08, max: 991.12
Date: 11-19 at 20:51:23, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 860.21(11), mean: 909.73, max: 991.12
Date: 11-19 at 20:52:42, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 860.21(11), mean: 909.73, max: 991.12
Date: 11-19 at 20:53:59, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 860.21(11), mean: 910.35, max: 992.45
Date: 11-19 at 20:55:18, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 860.21(11), mean: 897.46, max: 992.03
Date: 11-19 at 20:56:36, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 860.21(11), mean: 875.13, max: 933.46
Date: 11-19 at 20:57:57, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 860.21(11), mean: 875.13, max: 933.46
Date: 11-19 at 20:59:14, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 860.21(11), mean: 875.13, max: 933.46
