Date: 11-19 at 22:40:16, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 1467.60(15), mean: 3276.38, max: 3879.09
Date: 11-19 at 22:41:27, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 1309.67(14), mean: 3106.85, max: 3705.65
Date: 11-19 at 22:42:39, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 1292.69(14), mean: 3068.54, max: 3652.82
Date: 11-19 at 22:43:52, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 1292.69(14), mean: 3056.29, max: 3654.59
Date: 11-19 at 22:45:07, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 1292.69(14), mean: 2715.67, max: 3400.08
Date: 11-19 at 22:46:21, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 1292.69(14), mean: 2466.65, max: 3150.84
Date: 11-19 at 22:47:47, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 1246.81(16), mean: 1416.53, max: 1598.65
Date: 11-19 at 22:49:01, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 1162.67(15), mean: 1438.78, max: 1591.94
Date: 11-19 at 22:50:11, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 1130.45(14), mean: 1495.89, max: 1656.72
Date: 11-19 at 22:51:27, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 1130.45(14), mean: 1464.29, max: 1710.33
Date: 11-19 at 22:52:47, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 1058.23(13), mean: 1333.64, max: 1719.40
Date: 11-19 at 22:54:05, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 1001.21(13), mean: 1167.74, max: 1292.79
Date: 11-19 at 22:55:19, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 960.10(12), mean: 1147.88, max: 1280.54
Date: 11-19 at 22:56:31, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 960.10(12), mean: 1100.17, max: 1225.83
Date: 11-19 at 22:57:46, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 960.10(12), mean: 1075.95, max: 1227.53
Date: 11-19 at 22:58:59, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 956.61(12), mean: 1065.08, max: 1253.67
Date: 11-19 at 23:00:07, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 956.61(12), mean: 1125.52, max: 1325.58
Date: 11-19 at 23:01:22, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 954.30(12), mean: 1047.32, max: 1208.14
Date: 11-19 at 23:02:33, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 954.30(12), mean: 1075.67, max: 1266.74
Date: 11-19 at 23:03:47, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 954.30(12), mean: 1015.39, max: 1135.01
Date: 11-19 at 23:04:58, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 954.30(12), mean: 1007.47, max: 1135.01
Date: 11-19 at 23:06:13, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 954.30(12), mean: 1003.04, max: 1135.01
Date: 11-19 at 23:07:24, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 954.30(12), mean: 1001.67, max: 1135.01
Date: 11-19 at 23:08:35, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 954.30(12), mean: 996.28, max: 1054.20
Date: 11-19 at 23:09:48, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 954.30(12), mean: 979.15, max: 1019.43
Date: 11-19 at 23:11:00, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 954.30(12), mean: 958.74, max: 987.63
Date: 11-19 at 23:12:09, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 954.30(12), mean: 958.74, max: 987.63
Date: 11-19 at 23:13:20, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 954.30(12), mean: 956.52, max: 987.63
