Date: 11-19 at 14:33:21, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 1455.09(15), mean: 3312.49, max: 3867.30
Date: 11-19 at 14:34:47, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 1316.27(15), mean: 3297.33, max: 3855.53
Date: 11-19 at 14:36:14, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 1264.62(14), mean: 3054.08, max: 3722.72
Date: 11-19 at 14:37:42, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 1217.35(14), mean: 2777.10, max: 3337.34
Date: 11-19 at 14:39:16, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 1210.69(14), mean: 2276.49, max: 3059.86
Date: 11-19 at 14:40:41, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 1153.27(15), mean: 2186.14, max: 2910.39
Date: 11-19 at 14:42:16, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 1081.17(14), mean: 1695.44, max: 2915.22
Date: 11-19 at 14:43:44, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 1033.53(14), mean: 1673.73, max: 2801.66
Date: 11-19 at 14:45:18, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 991.86(13), mean: 1337.83, max: 2481.87
Date: 11-19 at 14:46:49, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 941.74(12), mean: 1219.82, max: 2425.47
Date: 11-19 at 14:48:14, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 940.14(12), mean: 1132.34, max: 1244.64
Date: 11-19 at 14:49:44, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 940.14(12), mean: 1031.14, max: 1085.13
Date: 11-19 at 14:51:11, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 940.14(12), mean: 996.80, max: 1057.47
Date: 11-19 at 14:52:36, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 940.14(12), mean: 989.61, max: 1051.35
Date: 11-19 at 14:54:03, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 938.96(13), mean: 981.89, max: 1037.47
Date: 11-19 at 14:55:32, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 902.97(12), mean: 964.42, max: 1027.47
Date: 11-19 at 14:56:49, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 902.97(12), mean: 983.09, max: 1047.47
Date: 11-19 at 14:58:08, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 902.97(12), mean: 993.98, max: 1059.42
Date: 11-19 at 14:59:37, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 898.95(12), mean: 956.61, max: 1034.11
Date: 11-19 at 15:01:04, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 892.97(12), mean: 932.33, max: 997.42
Date: 11-19 at 15:02:29, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 892.97(12), mean: 932.15, max: 996.03
Date: 11-19 at 15:03:53, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 892.97(12), mean: 932.15, max: 996.03
Date: 11-19 at 15:05:18, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 892.97(12), mean: 932.15, max: 996.03
Date: 11-19 at 15:06:41, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 892.97(12), mean: 944.99, max: 997.99
Date: 11-19 at 15:08:08, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 892.97(12), mean: 935.53, max: 995.44
Date: 11-19 at 15:09:34, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 892.97(12), mean: 924.30, max: 931.48
Date: 11-19 at 15:11:01, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 892.97(12), mean: 922.03, max: 931.47
Date: 11-19 at 15:12:26, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 892.97(12), mean: 919.75, max: 931.47
Date: 11-19 at 15:13:52, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 892.97(12), mean: 920.84, max: 933.61
Date: 11-19 at 15:15:15, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 892.97(12), mean: 920.56, max: 931.47
