Date: 11-20 at 04:22:52, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 1425.08(15), mean: 3313.78, max: 3867.30
Date: 11-20 at 04:24:01, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 1242.61(14), mean: 3125.25, max: 3642.49
Date: 11-20 at 04:25:12, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 1153.92(14), mean: 2854.69, max: 3293.55
Date: 11-20 at 04:26:22, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 1146.87(13), mean: 2626.11, max: 3130.25
Date: 11-20 at 04:27:34, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 1110.51(13), mean: 2271.17, max: 3000.98
Date: 11-20 at 04:28:48, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 1110.51(13), mean: 2003.12, max: 2929.73
Date: 11-20 at 04:30:01, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 1110.51(13), mean: 1758.70, max: 2597.48
Date: 11-20 at 04:31:20, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 1084.32(13), mean: 1246.61, max: 1500.78
Date: 11-20 at 04:32:33, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 1016.23(13), mean: 1171.23, max: 1355.77
Date: 11-20 at 04:33:44, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 995.75(12), mean: 1120.93, max: 1220.69
Date: 11-20 at 04:34:56, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 995.75(12), mean: 1095.14, max: 1220.69
Date: 11-20 at 04:36:03, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 995.75(12), mean: 1070.41, max: 1191.05
Date: 11-20 at 04:37:10, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 995.75(12), mean: 1064.66, max: 1186.18
Date: 11-20 at 04:38:18, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 991.44(12), mean: 1048.60, max: 1156.35
Date: 11-20 at 04:39:24, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 984.44(11), mean: 1047.34, max: 1120.06
Date: 11-20 at 04:40:32, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 964.48(11), mean: 1022.92, max: 1092.99
Date: 11-20 at 04:41:42, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 964.48(11), mean: 1015.90, max: 1092.99
Date: 11-20 at 04:42:51, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 964.48(11), mean: 1013.15, max: 1092.99
Date: 11-20 at 04:43:57, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 964.48(11), mean: 1011.36, max: 1092.99
Date: 11-20 at 04:45:04, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 964.48(11), mean: 1009.26, max: 1063.67
Date: 11-20 at 04:46:12, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 964.48(11), mean: 1009.24, max: 1063.26
Date: 11-20 at 04:47:22, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 964.48(11), mean: 1006.92, max: 1028.52
Date: 11-20 at 04:48:29, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 964.48(11), mean: 1006.92, max: 1028.52
Date: 11-20 at 04:49:36, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 964.48(11), mean: 1006.92, max: 1028.52
Date: 11-20 at 04:50:43, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 964.48(11), mean: 1006.92, max: 1028.52
Date: 11-20 at 04:51:52, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 964.48(11), mean: 1006.92, max: 1028.52
