Date: 11-19 at 21:00:38, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 1579.16(15), mean: 3426.01, max: 3749.62
Date: 11-19 at 21:02:01, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 1341.94(15), mean: 3331.61, max: 3661.15
Date: 11-19 at 21:03:25, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 1308.38(15), mean: 3278.45, max: 3598.44
Date: 11-19 at 21:04:48, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 1211.65(15), mean: 3145.69, max: 3504.92
Date: 11-19 at 21:06:13, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 1156.02(14), mean: 2981.40, max: 3438.36
Date: 11-19 at 21:07:39, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 1133.25(13), mean: 2872.18, max: 3434.18
Date: 11-19 at 21:09:05, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 1107.57(13), mean: 2371.49, max: 3269.52
Date: 11-19 at 21:10:36, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 1107.57(13), mean: 1373.01, max: 1517.42
Date: 11-19 at 21:11:57, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 1077.76(13), mean: 1291.57, max: 1509.44
Date: 11-19 at 21:13:24, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 1016.40(13), mean: 1105.77, max: 1185.56
Date: 11-19 at 21:14:41, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 1001.28(13), mean: 1119.30, max: 1259.93
Date: 11-19 at 21:15:59, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 993.11(13), mean: 1053.58, max: 1153.39
Date: 11-19 at 21:17:20, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 962.82(13), mean: 1040.59, max: 1145.76
Date: 11-19 at 21:18:37, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 931.55(12), mean: 1037.09, max: 1177.19
Date: 11-19 at 21:19:56, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 931.55(12), mean: 1021.03, max: 1148.67
Date: 11-19 at 21:21:15, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 931.55(12), mean: 1017.66, max: 1146.49
Date: 11-19 at 21:22:37, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 931.55(12), mean: 1014.59, max: 1146.49
Date: 11-19 at 21:23:56, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 931.55(12), mean: 1015.16, max: 1163.80
Date: 11-19 at 21:25:15, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 931.55(12), mean: 1008.50, max: 1114.21
Date: 11-19 at 21:26:35, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 931.55(12), mean: 1001.76, max: 1072.36
Date: 11-19 at 21:27:57, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 925.67(12), mean: 979.47, max: 1072.36
Date: 11-19 at 21:29:15, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 898.79(11), mean: 976.95, max: 1072.36
Date: 11-19 at 21:30:31, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 898.79(11), mean: 967.89, max: 1038.40
Date: 11-19 at 21:31:50, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 898.79(11), mean: 949.85, max: 994.60
Date: 11-19 at 21:33:10, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 898.79(11), mean: 952.57, max: 998.17
Date: 11-19 at 21:34:28, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 898.79(11), mean: 947.74, max: 962.82
Date: 11-19 at 21:35:46, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 898.79(11), mean: 947.74, max: 962.82
Date: 11-19 at 21:37:05, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 898.79(11), mean: 947.74, max: 962.82
Date: 11-19 at 21:38:24, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 898.79(11), mean: 952.57, max: 998.17
Date: 11-19 at 21:39:42, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 898.79(11), mean: 950.34, max: 964.78
Date: 11-19 at 21:40:58, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 898.79(11), mean: 949.93, max: 962.82
Date: 11-19 at 21:42:17, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 898.79(11), mean: 947.74, max: 962.82
