Date: 10-26 at 12:23:04, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 1368.29(15), mean: 3310.65, max: 3867.30
Date: 10-26 at 12:57:02, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 833.43, max: 896.36
Date: 10-26 at 12:58:13, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 833.43, max: 896.36
Date: 10-26 at 12:59:25, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 833.43, max: 896.36
Date: 10-26 at 13:00:38, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 833.43, max: 896.36
Date: 10-26 at 13:01:53, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 833.43, max: 896.36
Date: 10-26 at 13:03:08, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 833.43, max: 896.36
Date: 10-26 at 13:04:25, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 833.43, max: 896.36
Date: 10-26 at 13:05:44, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 833.43, max: 896.36
Date: 10-26 at 13:07:04, #particle: 15, iter: 37, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 833.43, max: 896.36
Date: 10-26 at 13:08:28, #particle: 15, iter: 38, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 833.43, max: 896.36
Date: 10-26 at 13:09:52, #particle: 15, iter: 39, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 833.43, max: 896.36
Date: 10-26 at 13:11:17, #particle: 15, iter: 40, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 833.43, max: 896.36
Date: 10-26 at 13:12:40, #particle: 15, iter: 41, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 833.43, max: 896.36
Date: 10-26 at 13:14:06, #particle: 15, iter: 42, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 833.43, max: 896.36
Date: 10-26 at 13:15:34, #particle: 15, iter: 43, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 833.43, max: 896.36
Date: 10-26 at 13:17:03, #particle: 15, iter: 44, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 833.43, max: 896.36
Date: 10-26 at 13:18:33, #particle: 15, iter: 45, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 833.43, max: 896.36
Date: 10-26 at 13:20:05, #particle: 15, iter: 46, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 833.43, max: 896.36
Date: 10-26 at 13:21:25, #particle: 15, iter: 47, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 833.43, max: 896.36
Date: 10-26 at 13:22:44, #particle: 15, iter: 48, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 833.43, max: 896.36
Date: 10-26 at 13:24:05, #particle: 15, iter: 49, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 833.43, max: 896.36
Date: 10-26 at 13:25:28, #particle: 15, iter: 50, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 833.43, max: 896.36
Date: 10-26 at 13:26:50, #particle: 15, iter: 51, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 833.43, max: 896.36
Date: 10-26 at 13:28:11, #particle: 15, iter: 52, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 833.43, max: 896.36
Date: 10-26 at 13:29:32, #particle: 15, iter: 53, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 832.94, max: 889.04
Date: 10-26 at 13:30:55, #particle: 15, iter: 54, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 828.94, max: 828.94
Date: 10-26 at 13:32:18, #particle: 15, iter: 55, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 828.94, max: 828.94
Date: 10-26 at 13:33:40, #particle: 15, iter: 56, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 828.94, max: 828.94
Date: 10-26 at 13:35:04, #particle: 15, iter: 57, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 828.94, max: 828.94
Date: 10-26 at 13:36:30, #particle: 15, iter: 58, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 828.94, max: 828.94
Date: 10-26 at 13:37:57, #particle: 15, iter: 59, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 828.94, max: 828.94
Date: 10-26 at 13:39:28, #particle: 15, iter: 60, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 828.94, max: 828.94
Date: 10-26 at 13:40:57, #particle: 15, iter: 61, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 828.94, max: 828.94
Date: 10-26 at 13:42:28, #particle: 15, iter: 62, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 828.94, max: 828.94
Date: 10-26 at 13:44:00, #particle: 15, iter: 63, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 828.94, max: 828.94
Date: 10-26 at 13:45:35, #particle: 15, iter: 64, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 828.94, max: 828.94
Date: 10-26 at 13:47:10, #particle: 15, iter: 65, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 828.94, max: 828.94
Date: 10-26 at 13:48:46, #particle: 15, iter: 66, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 828.94, max: 828.94
