Date: 08-13 at 18:14:07, #particle: 25, iter: 1, fix: false, local: false, cut car: true, new generate: true, Khoo: 966.08, best obj: 1463.89(5), mean: 2997.29, max: 4041.43
Date: 08-13 at 18:52:00, #particle: 25, iter: 36, fix: false, local: false, cut car: true, new generate: true, Khoo: 966.08, best obj: 1151.07(6), mean: 1508.22, max: 1855.33
Date: 08-13 at 18:53:02, #particle: 25, iter: 37, fix: false, local: false, cut car: true, new generate: true, Khoo: 966.08, best obj: 1132.77(6), mean: 1501.68, max: 1795.32
Date: 08-13 at 18:53:56, #particle: 25, iter: 38, fix: false, local: false, cut car: true, new generate: true, Khoo: 966.08, best obj: 1119.62(6), mean: 1412.16, max: 1741.90
Date: 08-13 at 18:55:13, #particle: 25, iter: 39, fix: false, local: false, cut car: true, new generate: true, Khoo: 966.08, best obj: 1098.07(6), mean: 1161.10, max: 1334.09
Date: 08-13 at 18:56:30, #particle: 25, iter: 40, fix: false, local: false, cut car: true, new generate: true, Khoo: 966.08, best obj: 1086.40(6), mean: 1137.47, max: 1214.81
Date: 08-13 at 18:57:42, #particle: 25, iter: 41, fix: false, local: false, cut car: true, new generate: true, Khoo: 966.08, best obj: 1085.18(6), mean: 1133.58, max: 1215.29
Date: 08-13 at 18:59:09, #particle: 25, iter: 42, fix: false, local: false, cut car: true, new generate: true, Khoo: 966.08, best obj: 1074.97(6), mean: 1121.71, max: 1178.02
Date: 08-13 at 19:00:01, #particle: 25, iter: 43, fix: false, local: false, cut car: true, new generate: true, Khoo: 966.08, best obj: 1073.58(6), mean: 1150.18, max: 1229.54
Date: 08-13 at 19:01:18, #particle: 25, iter: 44, fix: false, local: false, cut car: true, new generate: true, Khoo: 966.08, best obj: 1070.90(6), mean: 1092.74, max: 1168.39
Date: 08-13 at 19:02:26, #particle: 25, iter: 45, fix: false, local: false, cut car: true, new generate: true, Khoo: 966.08, best obj: 1070.26(6), mean: 1072.91, max: 1082.14
Date: 08-13 at 19:03:36, #particle: 25, iter: 46, fix: false, local: false, cut car: true, new generate: true, Khoo: 966.08, best obj: 1070.26(6), mean: 1072.68, max: 1079.95
Date: 08-13 at 19:04:53, #particle: 25, iter: 47, fix: false, local: false, cut car: true, new generate: true, Khoo: 966.08, best obj: 1070.26(6), mean: 1071.29, max: 1074.88
Date: 08-13 at 19:06:03, #particle: 25, iter: 48, fix: false, local: false, cut car: true, new generate: true, Khoo: 966.08, best obj: 1070.26(6), mean: 1096.80, max: 1105.03
Date: 08-13 at 19:07:14, #particle: 25, iter: 49, fix: false, local: false, cut car: true, new generate: true, Khoo: 966.08, best obj: 1070.26(6), mean: 1076.54, max: 1080.05
Date: 08-13 at 19:08:31, #particle: 25, iter: 51, fix: false, local: false, cut car: true, new generate: true, Khoo: 966.08, best obj: 1069.71(6), mean: 1375.72, max: 2039.52
Date: 08-13 at 19:09:22, #particle: 25, iter: 52, fix: false, local: false, cut car: true, new generate: true, Khoo: 966.08, best obj: 1069.48(6), mean: 1313.21, max: 1568.89
Date: 08-13 at 19:10:37, #particle: 25, iter: 53, fix: false, local: false, cut car: true, new generate: true, Khoo: 966.08, best obj: 1069.48(6), mean: 1323.54, max: 1622.47
Date: 08-13 at 19:11:51, #particle: 25, iter: 54, fix: false, local: false, cut car: true, new generate: true, Khoo: 966.08, best obj: 1069.48(6), mean: 1174.14, max: 1585.09
Date: 08-13 at 19:12:46, #particle: 25, iter: 55, fix: false, local: false, cut car: true, new generate: true, Khoo: 966.08, best obj: 1069.48(6), mean: 1118.80, max: 1254.59
Date: 08-13 at 19:13:37, #particle: 25, iter: 56, fix: false, local: false, cut car: true, new generate: true, Khoo: 966.08, best obj: 1069.48(6), mean: 1107.27, max: 1245.46
Date: 08-13 at 19:14:55, #particle: 25, iter: 58, fix: false, local: false, cut car: true, new generate: true, Khoo: 966.08, best obj: 1069.48(6), mean: 1441.67, max: 2087.39
Date: 08-13 at 19:16:01, #particle: 25, iter: 59, fix: false, local: false, cut car: true, new generate: true, Khoo: 966.08, best obj: 1069.48(6), mean: 1349.92, max: 1927.87
Date: 08-13 at 19:17:15, #particle: 25, iter: 60, fix: false, local: false, cut car: true, new generate: true, Khoo: 966.08, best obj: 1065.24(6), mean: 1136.72, max: 1364.52
Date: 08-13 at 19:18:26, #particle: 25, iter: 61, fix: false, local: false, cut car: true, new generate: true, Khoo: 966.08, best obj: 1064.67(6), mean: 1121.44, max: 1300.94
Date: 08-13 at 19:19:49, #particle: 25, iter: 62, fix: false, local: false, cut car: true, new generate: true, Khoo: 966.08, best obj: 1064.67(6), mean: 1161.33, max: 1347.19
Date: 08-13 at 19:21:03, #particle: 25, iter: 63, fix: false, local: false, cut car: true, new generate: true, Khoo: 966.08, best obj: 1064.67(6), mean: 1149.56, max: 1394.52
Date: 08-13 at 19:22:17, #particle: 25, iter: 64, fix: false, local: false, cut car: true, new generate: true, Khoo: 966.08, best obj: 1064.67(6), mean: 1140.38, max: 1242.94
Date: 08-13 at 19:23:35, #particle: 25, iter: 65, fix: false, local: false, cut car: true, new generate: true, Khoo: 966.08, best obj: 1064.67(6), mean: 1134.87, max: 1242.46
Date: 08-13 at 19:24:41, #particle: 25, iter: 67, fix: false, local: false, cut car: true, new generate: true, Khoo: 966.08, best obj: 1062.83(6), mean: 1403.33, max: 2105.11
Date: 08-13 at 19:25:50, #particle: 25, iter: 68, fix: false, local: false, cut car: true, new generate: true, Khoo: 966.08, best obj: 1062.83(6), mean: 1247.06, max: 1740.18
Date: 08-13 at 19:26:57, #particle: 25, iter: 69, fix: false, local: false, cut car: true, new generate: true, Khoo: 966.08, best obj: 1062.83(6), mean: 1144.83, max: 1295.74
Date: 08-13 at 19:28:17, #particle: 25, iter: 70, fix: false, local: false, cut car: true, new generate: true, Khoo: 966.08, best obj: 1062.83(6), mean: 1209.62, max: 1398.14
Date: 08-13 at 19:29:25, #particle: 25, iter: 72, fix: false, local: false, cut car: true, new generate: true, Khoo: 966.08, best obj: 1062.83(6), mean: 1514.35, max: 1926.99
Date: 08-13 at 19:30:41, #particle: 25, iter: 74, fix: false, local: false, cut car: true, new generate: true, Khoo: 966.08, best obj: 1062.83(6), mean: 3296.54, max: 4138.69
Date: 08-13 at 19:32:05, #particle: 25, iter: 75, fix: false, local: false, cut car: true, new generate: true, Khoo: 966.08, best obj: 1062.83(6), mean: 1475.26, max: 3541.78
Date: 08-13 at 19:33:17, #particle: 25, iter: 76, fix: false, local: false, cut car: true, new generate: true, Khoo: 966.08, best obj: 1062.83(6), mean: 1441.33, max: 2920.12
Date: 08-13 at 19:34:42, #particle: 25, iter: 78, fix: false, local: false, cut car: true, new generate: true, Khoo: 966.08, best obj: 1062.83(6), mean: 1536.01, max: 2526.44
Date: 08-13 at 19:36:08, #particle: 25, iter: 79, fix: false, local: false, cut car: true, new generate: true, Khoo: 966.08, best obj: 1062.83(6), mean: 1341.81, max: 1628.15
Date: 08-13 at 19:37:18, #particle: 25, iter: 80, fix: false, local: false, cut car: true, new generate: true, Khoo: 966.08, best obj: 1062.83(6), mean: 1378.14, max: 1627.57
Date: 08-13 at 19:38:40, #particle: 25, iter: 81, fix: false, local: false, cut car: true, new generate: true, Khoo: 966.08, best obj: 1062.83(6), mean: 1197.89, max: 1321.88
Date: 08-13 at 19:39:59, #particle: 25, iter: 83, fix: false, local: false, cut car: true, new generate: true, Khoo: 966.08, best obj: 1062.83(6), mean: 1364.70, max: 1635.66
Date: 08-13 at 19:41:14, #particle: 25, iter: 84, fix: false, local: false, cut car: true, new generate: true, Khoo: 966.08, best obj: 1062.83(6), mean: 1211.97, max: 1687.62
Date: 08-13 at 19:42:35, #particle: 25, iter: 86, fix: false, local: false, cut car: true, new generate: true, Khoo: 966.08, best obj: 1062.83(6), mean: 3168.99, max: 4013.42
Date: 08-13 at 19:43:29, #particle: 25, iter: 87, fix: false, local: false, cut car: true, new generate: true, Khoo: 966.08, best obj: 1062.83(6), mean: 1415.75, max: 2760.03
Date: 08-13 at 19:44:53, #particle: 25, iter: 89, fix: false, local: false, cut car: true, new generate: true, Khoo: 966.08, best obj: 1062.83(6), mean: 1498.98, max: 2296.99
Date: 08-13 at 19:46:01, #particle: 25, iter: 90, fix: false, local: false, cut car: true, new generate: true, Khoo: 966.08, best obj: 1062.83(6), mean: 1410.35, max: 2080.99
Date: 08-13 at 19:47:29, #particle: 25, iter: 91, fix: false, local: false, cut car: true, new generate: true, Khoo: 966.08, best obj: 1062.83(6), mean: 1406.60, max: 2124.60
Date: 08-13 at 19:48:23, #particle: 25, iter: 92, fix: false, local: false, cut car: true, new generate: true, Khoo: 966.08, best obj: 1062.83(6), mean: 1249.99, max: 1715.98
Date: 08-13 at 19:49:20, #particle: 25, iter: 94, fix: false, local: false, cut car: true, new generate: true, Khoo: 966.08, best obj: 1062.83(6), mean: 1342.29, max: 1679.27
Date: 08-13 at 19:50:41, #particle: 25, iter: 95, fix: false, local: false, cut car: true, new generate: true, Khoo: 966.08, best obj: 1062.83(6), mean: 1296.79, max: 1565.37
Date: 08-13 at 19:51:55, #particle: 25, iter: 96, fix: false, local: false, cut car: true, new generate: true, Khoo: 966.08, best obj: 1062.83(6), mean: 1273.00, max: 1585.11
Date: 08-13 at 19:53:13, #particle: 25, iter: 98, fix: false, local: false, cut car: true, new generate: true, Khoo: 966.08, best obj: 1062.83(6), mean: 3367.24, max: 4091.08
Date: 08-13 at 19:54:49, #particle: 25, iter: 100, fix: false, local: false, cut car: true, new generate: true, Khoo: 966.08, best obj: 1062.83(6), mean: 2172.59, max: 3701.95
Date: 08-13 at 19:56:04, #particle: 25, iter: 101, fix: false, local: false, cut car: true, new generate: true, Khoo: 966.08, best obj: 1062.83(6), mean: 1597.42, max: 2209.49
Date: 08-13 at 19:57:20, #particle: 25, iter: 102, fix: false, local: false, cut car: true, new generate: true, Khoo: 966.08, best obj: 1062.83(6), mean: 1419.26, max: 2081.31
Date: 08-13 at 19:58:35, #particle: 25, iter: 103, fix: false, local: false, cut car: true, new generate: true, Khoo: 966.08, best obj: 1062.83(6), mean: 1472.70, max: 2000.65
Date: 08-13 at 19:59:33, #particle: 25, iter: 105, fix: false, local: false, cut car: true, new generate: true, Khoo: 966.08, best obj: 1062.83(6), mean: 1329.73, max: 1860.20
Date: 08-13 at 20:00:47, #particle: 25, iter: 106, fix: false, local: false, cut car: true, new generate: true, Khoo: 966.08, best obj: 1062.83(6), mean: 1224.95, max: 1754.42
Date: 08-13 at 20:02:14, #particle: 25, iter: 107, fix: false, local: false, cut car: true, new generate: true, Khoo: 966.08, best obj: 1062.83(6), mean: 1234.15, max: 1725.04
Date: 08-13 at 20:03:37, #particle: 25, iter: 108, fix: false, local: false, cut car: true, new generate: true, Khoo: 966.08, best obj: 1062.83(6), mean: 1146.80, max: 1298.02
Date: 08-13 at 20:04:54, #particle: 25, iter: 111, fix: false, local: false, cut car: true, new generate: true, Khoo: 966.08, best obj: 1062.83(6), mean: 3083.73, max: 3886.02
Date: 08-13 at 20:06:15, #particle: 25, iter: 112, fix: false, local: false, cut car: true, new generate: true, Khoo: 966.08, best obj: 1062.83(6), mean: 2175.26, max: 3286.59
Date: 08-13 at 20:07:30, #particle: 25, iter: 113, fix: false, local: false, cut car: true, new generate: true, Khoo: 966.08, best obj: 1062.83(6), mean: 1950.74, max: 2919.02
Date: 08-13 at 20:08:53, #particle: 25, iter: 114, fix: false, local: false, cut car: true, new generate: true, Khoo: 966.08, best obj: 1062.83(6), mean: 1265.37, max: 1496.43
Date: 08-13 at 20:10:18, #particle: 25, iter: 116, fix: false, local: false, cut car: true, new generate: true, Khoo: 966.08, best obj: 1062.83(6), mean: 1470.25, max: 1963.84
Date: 08-13 at 20:11:12, #particle: 25, iter: 117, fix: false, local: false, cut car: true, new generate: true, Khoo: 966.08, best obj: 1059.38(6), mean: 1324.23, max: 1772.65
Date: 08-13 at 20:12:41, #particle: 25, iter: 118, fix: false, local: false, cut car: true, new generate: true, Khoo: 966.08, best obj: 1052.11(6), mean: 1343.89, max: 1763.91
Date: 08-13 at 20:13:58, #particle: 25, iter: 119, fix: false, local: false, cut car: true, new generate: true, Khoo: 966.08, best obj: 1052.11(6), mean: 1171.14, max: 1578.42
Date: 08-13 at 20:15:08, #particle: 25, iter: 120, fix: false, local: false, cut car: true, new generate: true, Khoo: 966.08, best obj: 1050.59(6), mean: 1085.47, max: 1200.87
Date: 08-13 at 20:16:18, #particle: 25, iter: 121, fix: false, local: false, cut car: true, new generate: true, Khoo: 966.08, best obj: 1050.59(6), mean: 1072.18, max: 1161.22
Date: 08-13 at 20:17:31, #particle: 25, iter: 122, fix: false, local: false, cut car: true, new generate: true, Khoo: 966.08, best obj: 1050.59(6), mean: 1065.03, max: 1126.29
Date: 08-13 at 20:18:38, #particle: 25, iter: 123, fix: false, local: false, cut car: true, new generate: true, Khoo: 966.08, best obj: 1050.59(6), mean: 1064.85, max: 1116.68
Date: 08-13 at 20:19:48, #particle: 25, iter: 124, fix: false, local: false, cut car: true, new generate: true, Khoo: 966.08, best obj: 1050.59(6), mean: 1064.85, max: 1116.68
Date: 08-13 at 20:21:00, #particle: 25, iter: 126, fix: false, local: false, cut car: true, new generate: true, Khoo: 966.08, best obj: 1050.59(6), mean: 1289.79, max: 1596.91
Date: 08-13 at 20:22:08, #particle: 25, iter: 127, fix: false, local: false, cut car: true, new generate: true, Khoo: 966.08, best obj: 1050.59(6), mean: 1109.03, max: 1287.10
Date: 08-13 at 20:23:16, #particle: 25, iter: 128, fix: false, local: false, cut car: true, new generate: true, Khoo: 966.08, best obj: 1050.28(5), mean: 1088.89, max: 1196.54
Date: 08-13 at 20:24:21, #particle: 25, iter: 129, fix: false, local: false, cut car: true, new generate: true, Khoo: 966.08, best obj: 1044.15(5), mean: 1081.84, max: 1171.11
Date: 08-13 at 20:25:29, #particle: 25, iter: 130, fix: false, local: false, cut car: true, new generate: true, Khoo: 966.08, best obj: 1040.25(5), mean: 1081.65, max: 1188.34
Date: 08-13 at 20:26:19, #particle: 25, iter: 131, fix: false, local: false, cut car: true, new generate: true, Khoo: 966.08, best obj: 1040.25(5), mean: 1149.39, max: 1287.44
Date: 08-13 at 20:27:30, #particle: 25, iter: 132, fix: false, local: false, cut car: true, new generate: true, Khoo: 966.08, best obj: 1040.25(5), mean: 1180.23, max: 1319.67
Date: 08-13 at 20:28:25, #particle: 25, iter: 133, fix: false, local: false, cut car: true, new generate: true, Khoo: 966.08, best obj: 1040.25(5), mean: 1079.16, max: 1120.24
Date: 08-13 at 20:29:35, #particle: 25, iter: 134, fix: false, local: false, cut car: true, new generate: true, Khoo: 966.08, best obj: 1040.25(5), mean: 1112.78, max: 1162.89
Date: 08-13 at 20:30:39, #particle: 25, iter: 136, fix: false, local: false, cut car: true, new generate: true, Khoo: 966.08, best obj: 1040.25(5), mean: 1306.07, max: 1857.48
Date: 08-13 at 20:31:44, #particle: 25, iter: 137, fix: false, local: false, cut car: true, new generate: true, Khoo: 966.08, best obj: 1040.25(5), mean: 1205.32, max: 1660.78
Date: 08-13 at 20:32:56, #particle: 25, iter: 138, fix: false, local: false, cut car: true, new generate: true, Khoo: 966.08, best obj: 1040.25(5), mean: 1173.50, max: 1719.80
Date: 08-13 at 20:34:12, #particle: 25, iter: 139, fix: false, local: false, cut car: true, new generate: true, Khoo: 966.08, best obj: 1040.25(5), mean: 1082.68, max: 1183.57
Date: 08-13 at 20:35:27, #particle: 25, iter: 141, fix: false, local: false, cut car: true, new generate: true, Khoo: 966.08, best obj: 1040.25(5), mean: 1255.52, max: 1887.34
Date: 08-13 at 20:36:32, #particle: 25, iter: 143, fix: false, local: false, cut car: true, new generate: true, Khoo: 966.08, best obj: 1040.25(5), mean: 3189.28, max: 3991.50
Date: 08-13 at 20:37:51, #particle: 25, iter: 144, fix: false, local: false, cut car: true, new generate: true, Khoo: 966.08, best obj: 1040.25(5), mean: 1809.07, max: 3377.68
Date: 08-13 at 20:39:07, #particle: 25, iter: 145, fix: false, local: false, cut car: true, new generate: true, Khoo: 966.08, best obj: 1040.25(5), mean: 1645.52, max: 2861.54
Date: 08-13 at 20:40:28, #particle: 25, iter: 147, fix: false, local: false, cut car: true, new generate: true, Khoo: 966.08, best obj: 1040.25(5), mean: 1547.46, max: 1924.01
Date: 08-13 at 20:41:20, #particle: 25, iter: 148, fix: false, local: false, cut car: true, new generate: true, Khoo: 966.08, best obj: 1040.25(5), mean: 1310.58, max: 1806.23
Date: 08-13 at 20:42:24, #particle: 25, iter: 149, fix: false, local: false, cut car: true, new generate: true, Khoo: 966.08, best obj: 1040.25(5), mean: 1285.58, max: 1813.81
Date: 08-13 at 20:43:20, #particle: 25, iter: 150, fix: false, local: false, cut car: true, new generate: true, Khoo: 966.08, best obj: 1033.32(6), mean: 1140.19, max: 1319.66
Date: 08-13 at 20:44:14, #particle: 25, iter: 151, fix: false, local: false, cut car: true, new generate: true, Khoo: 966.08, best obj: 1033.32(6), mean: 1110.95, max: 1294.95
Date: 08-13 at 20:45:33, #particle: 25, iter: 152, fix: false, local: false, cut car: true, new generate: true, Khoo: 966.08, best obj: 1033.32(6), mean: 1094.45, max: 1244.60
Date: 08-13 at 20:46:44, #particle: 25, iter: 153, fix: false, local: false, cut car: true, new generate: true, Khoo: 966.08, best obj: 1033.32(6), mean: 1113.56, max: 1275.10
Date: 08-13 at 20:48:03, #particle: 25, iter: 154, fix: false, local: false, cut car: true, new generate: true, Khoo: 966.08, best obj: 1033.32(6), mean: 1079.71, max: 1211.67
Date: 08-13 at 20:49:18, #particle: 25, iter: 156, fix: false, local: false, cut car: true, new generate: true, Khoo: 966.08, best obj: 1033.32(6), mean: 1367.43, max: 1866.52
Date: 08-13 at 20:50:34, #particle: 25, iter: 157, fix: false, local: false, cut car: true, new generate: true, Khoo: 966.08, best obj: 1033.32(6), mean: 1238.28, max: 1891.67
Date: 08-13 at 20:51:24, #particle: 25, iter: 158, fix: false, local: false, cut car: true, new generate: true, Khoo: 966.08, best obj: 1033.32(6), mean: 1173.65, max: 1584.05
Date: 08-13 at 20:52:41, #particle: 25, iter: 159, fix: false, local: false, cut car: true, new generate: true, Khoo: 966.08, best obj: 1027.70(6), mean: 1109.88, max: 1259.58
Date: 08-13 at 20:54:12, #particle: 25, iter: 160, fix: false, local: false, cut car: true, new generate: true, Khoo: 966.08, best obj: 1027.70(6), mean: 1108.40, max: 1259.59
Date: 08-13 at 20:55:31, #particle: 25, iter: 161, fix: false, local: false, cut car: true, new generate: true, Khoo: 966.08, best obj: 1027.70(6), mean: 1086.15, max: 1180.58
Date: 08-13 at 20:56:23, #particle: 25, iter: 162, fix: false, local: false, cut car: true, new generate: true, Khoo: 966.08, best obj: 1027.70(6), mean: 1103.92, max: 1254.23
Date: 08-13 at 20:57:38, #particle: 25, iter: 163, fix: false, local: false, cut car: true, new generate: true, Khoo: 966.08, best obj: 1027.70(6), mean: 1096.95, max: 1179.04
Date: 08-13 at 20:58:45, #particle: 25, iter: 165, fix: false, local: false, cut car: true, new generate: true, Khoo: 966.08, best obj: 1027.70(6), mean: 1326.55, max: 1825.35
Date: 08-13 at 20:59:37, #particle: 25, iter: 166, fix: false, local: false, cut car: true, new generate: true, Khoo: 966.08, best obj: 1027.70(6), mean: 1120.01, max: 1447.42
Date: 08-13 at 21:00:41, #particle: 25, iter: 167, fix: false, local: false, cut car: true, new generate: true, Khoo: 966.08, best obj: 1027.70(6), mean: 1109.39, max: 1282.48
Date: 08-13 at 21:01:42, #particle: 25, iter: 168, fix: false, local: false, cut car: true, new generate: true, Khoo: 966.08, best obj: 1026.85(6), mean: 1071.68, max: 1222.99
Date: 08-13 at 21:02:34, #particle: 25, iter: 169, fix: false, local: false, cut car: true, new generate: true, Khoo: 966.08, best obj: 1025.75(6), mean: 1046.73, max: 1100.32
Date: 08-13 at 21:03:38, #particle: 25, iter: 170, fix: false, local: false, cut car: true, new generate: true, Khoo: 966.08, best obj: 1025.75(6), mean: 1038.27, max: 1094.31
Date: 08-13 at 21:04:31, #particle: 25, iter: 171, fix: false, local: false, cut car: true, new generate: true, Khoo: 966.08, best obj: 1025.75(6), mean: 1047.02, max: 1102.70
Date: 08-13 at 21:05:35, #particle: 25, iter: 172, fix: false, local: false, cut car: true, new generate: true, Khoo: 966.08, best obj: 1025.75(6), mean: 1038.72, max: 1096.63
Date: 08-13 at 21:07:09, #particle: 25, iter: 173, fix: false, local: false, cut car: true, new generate: true, Khoo: 966.08, best obj: 1025.75(6), mean: 1039.47, max: 1105.05
Date: 08-13 at 21:08:48, #particle: 25, iter: 175, fix: false, local: false, cut car: true, new generate: true, Khoo: 966.08, best obj: 1025.75(6), mean: 1321.84, max: 1868.60
Date: 08-13 at 21:09:50, #particle: 25, iter: 176, fix: false, local: false, cut car: true, new generate: true, Khoo: 966.08, best obj: 1025.75(6), mean: 1202.29, max: 1864.25
Date: 08-13 at 21:10:42, #particle: 25, iter: 177, fix: false, local: false, cut car: true, new generate: true, Khoo: 966.08, best obj: 1025.75(6), mean: 1074.90, max: 1195.48
Date: 08-13 at 21:11:47, #particle: 25, iter: 178, fix: false, local: false, cut car: true, new generate: true, Khoo: 966.08, best obj: 1025.75(6), mean: 1092.13, max: 1228.11
Date: 08-13 at 21:12:41, #particle: 25, iter: 180, fix: false, local: false, cut car: true, new generate: true, Khoo: 966.08, best obj: 1025.75(6), mean: 1353.18, max: 1992.09
Date: 08-13 at 21:13:51, #particle: 25, iter: 182, fix: false, local: false, cut car: true, new generate: true, Khoo: 966.08, best obj: 1025.75(6), mean: 3128.94, max: 3998.78
Date: 08-13 at 21:15:39, #particle: 25, iter: 183, fix: false, local: false, cut car: true, new generate: true, Khoo: 966.08, best obj: 1025.75(6), mean: 1572.04, max: 4007.25
Date: 08-13 at 21:16:47, #particle: 25, iter: 184, fix: false, local: false, cut car: true, new generate: true, Khoo: 966.08, best obj: 1025.75(6), mean: 1405.02, max: 1551.32
Date: 08-13 at 21:18:32, #particle: 25, iter: 186, fix: false, local: false, cut car: true, new generate: true, Khoo: 966.08, best obj: 1025.75(6), mean: 1528.02, max: 1883.34
Date: 08-13 at 21:19:48, #particle: 25, iter: 187, fix: false, local: false, cut car: true, new generate: true, Khoo: 966.08, best obj: 1025.75(6), mean: 1437.41, max: 1766.86
Date: 08-13 at 21:21:03, #particle: 25, iter: 188, fix: false, local: false, cut car: true, new generate: true, Khoo: 966.08, best obj: 1025.75(6), mean: 1366.57, max: 1718.83
