Date: 01-04 at 22:02:16, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.41, best obj: 1352.46(15), mean: 2413.31, max: 2937.90
Date: 01-04 at 22:13:53, #particle: 15, iter: 14, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.41, best obj: 1225.19(15), mean: 1352.01, max: 1431.09
Date: 01-04 at 22:14:50, #particle: 15, iter: 15, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.41, best obj: 1225.15(15), mean: 1354.52, max: 1449.98
Date: 01-04 at 22:15:49, #particle: 15, iter: 16, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.41, best obj: 1224.84(15), mean: 1391.98, max: 1488.85
Date: 01-04 at 22:16:50, #particle: 15, iter: 17, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.41, best obj: 1224.66(15), mean: 1394.51, max: 1545.22
Date: 01-04 at 22:17:49, #particle: 15, iter: 18, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.41, best obj: 1192.56(14), mean: 1327.79, max: 1503.62
Date: 01-04 at 22:18:47, #particle: 15, iter: 19, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.41, best obj: 1192.17(14), mean: 1341.32, max: 1533.94
Date: 01-04 at 22:19:50, #particle: 15, iter: 20, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.41, best obj: 1192.17(14), mean: 1252.76, max: 1338.82
Date: 01-04 at 22:20:43, #particle: 15, iter: 21, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.41, best obj: 1192.17(14), mean: 1275.84, max: 1383.21
Date: 01-04 at 22:21:35, #particle: 15, iter: 22, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.41, best obj: 1192.17(14), mean: 1314.92, max: 1417.19
Date: 01-04 at 22:22:37, #particle: 15, iter: 23, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.41, best obj: 1192.17(14), mean: 1242.24, max: 1329.70
Date: 01-04 at 22:23:36, #particle: 15, iter: 25, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.41, best obj: 1186.93(14), mean: 1331.71, max: 1671.00
Date: 01-04 at 22:24:30, #particle: 15, iter: 26, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.41, best obj: 1183.79(14), mean: 1359.29, max: 1619.25
Date: 01-04 at 22:25:24, #particle: 15, iter: 27, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.41, best obj: 1183.79(14), mean: 1282.19, max: 1502.28
Date: 01-04 at 22:26:18, #particle: 15, iter: 28, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.41, best obj: 1183.79(14), mean: 1273.79, max: 1485.64
Date: 01-04 at 22:27:14, #particle: 15, iter: 29, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.41, best obj: 1183.79(14), mean: 1263.85, max: 1374.02
Date: 01-04 at 22:28:07, #particle: 15, iter: 30, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.41, best obj: 1183.79(14), mean: 1234.56, max: 1351.19
Date: 01-04 at 22:28:58, #particle: 15, iter: 32, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.41, best obj: 1183.79(14), mean: 1331.51, max: 1526.29
Date: 01-04 at 22:29:55, #particle: 15, iter: 33, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.41, best obj: 1180.30(13), mean: 1236.41, max: 1420.38
Date: 01-04 at 22:30:48, #particle: 15, iter: 34, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.41, best obj: 1178.96(14), mean: 1214.84, max: 1286.64
Date: 01-04 at 22:31:43, #particle: 15, iter: 35, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.41, best obj: 1178.96(14), mean: 1231.13, max: 1327.33
Date: 01-04 at 22:32:35, #particle: 15, iter: 36, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.41, best obj: 1178.96(14), mean: 1274.92, max: 1367.10
Date: 01-04 at 22:33:27, #particle: 15, iter: 37, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.41, best obj: 1174.33(14), mean: 1248.12, max: 1392.39
Date: 01-04 at 22:34:21, #particle: 15, iter: 38, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.41, best obj: 1174.33(14), mean: 1207.05, max: 1263.12
Date: 01-04 at 22:35:17, #particle: 15, iter: 39, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.41, best obj: 1174.33(14), mean: 1216.60, max: 1310.17
Date: 01-04 at 22:36:12, #particle: 15, iter: 40, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.41, best obj: 1174.33(14), mean: 1224.24, max: 1287.78
Date: 01-04 at 22:37:06, #particle: 15, iter: 41, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.41, best obj: 1174.33(14), mean: 1203.73, max: 1289.78
Date: 01-04 at 22:38:00, #particle: 15, iter: 43, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.41, best obj: 1174.33(14), mean: 1364.75, max: 1621.22
Date: 01-04 at 22:38:57, #particle: 15, iter: 44, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.41, best obj: 1174.33(14), mean: 1303.25, max: 1639.30
Date: 01-04 at 22:39:48, #particle: 15, iter: 45, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.41, best obj: 1174.33(14), mean: 1230.03, max: 1345.21
Date: 01-04 at 22:40:43, #particle: 15, iter: 46, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.41, best obj: 1160.91(13), mean: 1222.79, max: 1378.95
Date: 01-04 at 22:41:40, #particle: 15, iter: 47, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.41, best obj: 1160.91(13), mean: 1218.44, max: 1427.67
Date: 01-04 at 22:42:34, #particle: 15, iter: 48, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.41, best obj: 1160.91(13), mean: 1202.33, max: 1325.49
Date: 01-04 at 22:43:30, #particle: 15, iter: 49, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.41, best obj: 1160.91(13), mean: 1205.98, max: 1291.20
Date: 01-04 at 22:44:29, #particle: 15, iter: 50, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.41, best obj: 1160.91(13), mean: 1202.73, max: 1335.08
Date: 01-04 at 22:45:26, #particle: 15, iter: 52, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.41, best obj: 1160.91(13), mean: 1282.19, max: 1410.27
Date: 01-04 at 22:46:16, #particle: 15, iter: 53, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.41, best obj: 1160.91(13), mean: 1254.41, max: 1436.04
Date: 01-04 at 22:47:09, #particle: 15, iter: 54, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.41, best obj: 1160.91(13), mean: 1257.48, max: 1455.57
Date: 01-04 at 22:48:04, #particle: 15, iter: 55, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.41, best obj: 1160.91(13), mean: 1227.83, max: 1441.04
Date: 01-04 at 22:48:57, #particle: 15, iter: 57, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.41, best obj: 1160.91(13), mean: 1296.13, max: 1558.65
Date: 01-04 at 22:49:52, #particle: 15, iter: 58, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.41, best obj: 1160.91(13), mean: 1261.65, max: 1516.27
