Date: 01-04 at 17:00:21, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.41, best obj: 1342.66(15), mean: 2251.50, max: 2896.07
Date: 01-04 at 17:28:38, #particle: 15, iter: 32, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.41, best obj: 1169.11(14), mean: 1292.67, max: 1599.92
Date: 01-04 at 17:29:32, #particle: 15, iter: 33, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.41, best obj: 1167.99(13), mean: 1268.96, max: 1565.28
Date: 01-04 at 17:30:30, #particle: 15, iter: 34, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.41, best obj: 1167.99(13), mean: 1235.95, max: 1389.09
Date: 01-04 at 17:31:24, #particle: 15, iter: 35, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.41, best obj: 1167.99(13), mean: 1229.64, max: 1328.52
Date: 01-04 at 17:32:21, #particle: 15, iter: 36, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.41, best obj: 1167.99(13), mean: 1216.34, max: 1280.05
Date: 01-04 at 17:33:17, #particle: 15, iter: 37, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.41, best obj: 1164.33(14), mean: 1220.01, max: 1281.11
Date: 01-04 at 17:34:09, #particle: 15, iter: 38, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.41, best obj: 1159.52(13), mean: 1262.06, max: 1310.52
Date: 01-04 at 17:35:02, #particle: 15, iter: 39, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.41, best obj: 1159.52(13), mean: 1258.93, max: 1339.23
Date: 01-04 at 17:36:05, #particle: 15, iter: 40, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.41, best obj: 1159.52(13), mean: 1216.04, max: 1255.27
Date: 01-04 at 17:36:59, #particle: 15, iter: 41, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.41, best obj: 1159.06(13), mean: 1188.52, max: 1248.54
Date: 01-04 at 17:37:52, #particle: 15, iter: 42, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.41, best obj: 1159.06(13), mean: 1222.91, max: 1287.35
Date: 01-04 at 17:38:50, #particle: 15, iter: 43, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.41, best obj: 1159.06(13), mean: 1185.63, max: 1227.92
Date: 01-04 at 17:39:44, #particle: 15, iter: 44, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.41, best obj: 1159.06(13), mean: 1197.57, max: 1261.95
Date: 01-04 at 17:40:32, #particle: 15, iter: 45, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.41, best obj: 1159.06(13), mean: 1230.40, max: 1313.77
Date: 01-04 at 17:41:26, #particle: 15, iter: 47, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.41, best obj: 1159.06(13), mean: 1286.40, max: 1440.25
Date: 01-04 at 17:42:21, #particle: 15, iter: 48, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.41, best obj: 1159.06(13), mean: 1248.64, max: 1452.35
Date: 01-04 at 17:43:11, #particle: 15, iter: 49, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.41, best obj: 1159.06(13), mean: 1267.70, max: 1489.20
Date: 01-04 at 17:44:08, #particle: 15, iter: 50, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.41, best obj: 1159.06(13), mean: 1216.61, max: 1283.57
Date: 01-04 at 17:45:04, #particle: 15, iter: 52, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.41, best obj: 1158.99(13), mean: 1236.79, max: 1493.78
Date: 01-04 at 17:45:56, #particle: 15, iter: 53, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.41, best obj: 1158.61(13), mean: 1237.08, max: 1469.92
