Date: 01-04 at 19:37:36, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.41, best obj: 1422.66(15), mean: 2388.41, max: 2936.40
Date: 01-04 at 19:48:02, #particle: 15, iter: 13, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.41, best obj: 1205.45(15), mean: 1329.70, max: 1475.30
Date: 01-04 at 19:48:57, #particle: 15, iter: 14, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.41, best obj: 1202.45(15), mean: 1346.65, max: 1510.85
Date: 01-04 at 19:49:54, #particle: 15, iter: 15, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.41, best obj: 1192.59(14), mean: 1254.59, max: 1380.82
Date: 01-04 at 19:50:45, #particle: 15, iter: 16, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.41, best obj: 1190.38(14), mean: 1296.27, max: 1412.52
Date: 01-04 at 19:51:38, #particle: 15, iter: 17, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.41, best obj: 1161.49(14), mean: 1266.70, max: 1408.96
Date: 01-04 at 19:52:32, #particle: 15, iter: 18, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.41, best obj: 1161.45(14), mean: 1270.14, max: 1418.52
Date: 01-04 at 19:53:31, #particle: 15, iter: 19, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.41, best obj: 1159.45(14), mean: 1222.23, max: 1372.20
Date: 01-04 at 19:54:23, #particle: 15, iter: 20, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.41, best obj: 1159.45(14), mean: 1206.08, max: 1272.24
Date: 01-04 at 19:55:21, #particle: 15, iter: 21, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.41, best obj: 1159.45(14), mean: 1205.82, max: 1271.29
Date: 01-04 at 19:56:17, #particle: 15, iter: 22, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.41, best obj: 1159.45(14), mean: 1187.40, max: 1224.80
Date: 01-04 at 19:57:12, #particle: 15, iter: 23, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.41, best obj: 1159.45(14), mean: 1196.89, max: 1247.82
Date: 01-04 at 19:58:07, #particle: 15, iter: 25, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.41, best obj: 1159.45(14), mean: 1373.68, max: 1518.87
Date: 01-04 at 19:59:02, #particle: 15, iter: 26, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.41, best obj: 1159.45(14), mean: 1324.41, max: 1458.26
Date: 01-04 at 19:59:55, #particle: 15, iter: 27, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.41, best obj: 1159.45(14), mean: 1302.56, max: 1477.71
Date: 01-04 at 20:00:46, #particle: 15, iter: 28, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.41, best obj: 1153.39(14), mean: 1276.84, max: 1433.03
Date: 01-04 at 20:01:49, #particle: 15, iter: 29, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.41, best obj: 1152.76(14), mean: 1192.92, max: 1253.52
Date: 01-04 at 20:02:40, #particle: 15, iter: 30, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.41, best obj: 1150.00(14), mean: 1191.69, max: 1291.11
Date: 01-04 at 20:03:29, #particle: 15, iter: 31, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.41, best obj: 1150.00(14), mean: 1212.68, max: 1322.47
Date: 01-04 at 20:04:22, #particle: 15, iter: 32, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.41, best obj: 1150.00(14), mean: 1215.11, max: 1365.54
Date: 01-04 at 20:05:20, #particle: 15, iter: 33, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.41, best obj: 1148.00(14), mean: 1195.20, max: 1391.86
Date: 01-04 at 20:06:13, #particle: 15, iter: 34, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.41, best obj: 1148.00(14), mean: 1171.34, max: 1234.27
Date: 01-04 at 20:07:07, #particle: 15, iter: 35, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.41, best obj: 1148.00(14), mean: 1176.09, max: 1278.91
Date: 01-04 at 20:08:04, #particle: 15, iter: 36, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.41, best obj: 1148.00(14), mean: 1166.08, max: 1225.60
Date: 01-04 at 20:08:56, #particle: 15, iter: 37, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.41, best obj: 1148.00(14), mean: 1167.11, max: 1204.43
Date: 01-04 at 20:09:50, #particle: 15, iter: 39, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.41, best obj: 1148.00(14), mean: 1277.21, max: 1493.26
Date: 01-04 at 20:10:44, #particle: 15, iter: 40, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.41, best obj: 1137.50(13), mean: 1189.16, max: 1345.42
Date: 01-04 at 20:11:34, #particle: 15, iter: 41, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.41, best obj: 1132.73(13), mean: 1223.28, max: 1356.71
Date: 01-04 at 20:12:24, #particle: 15, iter: 42, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.41, best obj: 1132.73(13), mean: 1248.08, max: 1397.55
Date: 01-04 at 20:13:17, #particle: 15, iter: 43, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.41, best obj: 1132.73(13), mean: 1273.66, max: 1427.88
Date: 01-04 at 20:14:17, #particle: 15, iter: 44, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.41, best obj: 1132.73(13), mean: 1174.33, max: 1262.45
Date: 01-04 at 20:15:07, #particle: 15, iter: 45, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.41, best obj: 1132.73(13), mean: 1202.63, max: 1267.81
Date: 01-04 at 20:16:01, #particle: 15, iter: 47, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.41, best obj: 1132.73(13), mean: 1295.45, max: 1540.99
Date: 01-04 at 20:16:57, #particle: 15, iter: 48, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.41, best obj: 1132.73(13), mean: 1273.22, max: 1501.03
Date: 01-04 at 20:17:48, #particle: 15, iter: 49, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.41, best obj: 1132.73(13), mean: 1255.05, max: 1488.46
Date: 01-04 at 20:18:43, #particle: 15, iter: 50, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.41, best obj: 1132.73(13), mean: 1217.50, max: 1495.64
Date: 01-04 at 20:19:39, #particle: 15, iter: 52, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.41, best obj: 1132.73(13), mean: 1359.05, max: 1582.31
Date: 01-04 at 20:20:31, #particle: 15, iter: 53, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.41, best obj: 1132.73(13), mean: 1293.45, max: 1590.24
