Date: 01-04 at 22:50:50, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.41, best obj: 1348.47(15), mean: 2382.56, max: 2955.25
Date: 01-04 at 22:51:41, #particle: 15, iter: 2, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.41, best obj: 1273.29(15), mean: 2289.00, max: 2911.65
Date: 01-04 at 22:52:37, #particle: 15, iter: 3, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.41, best obj: 1244.37(15), mean: 2304.06, max: 2915.92
Date: 01-04 at 22:53:40, #particle: 15, iter: 4, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.41, best obj: 1224.07(15), mean: 2340.13, max: 2956.02
Date: 01-04 at 22:54:40, #particle: 15, iter: 5, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.41, best obj: 1216.48(14), mean: 2234.37, max: 2907.11
Date: 01-04 at 22:55:38, #particle: 15, iter: 6, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.41, best obj: 1216.48(14), mean: 2239.30, max: 2926.86
Date: 01-04 at 22:56:36, #particle: 15, iter: 7, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.41, best obj: 1216.48(14), mean: 2043.06, max: 2882.36
Date: 01-04 at 22:57:37, #particle: 15, iter: 8, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.41, best obj: 1216.48(14), mean: 1956.23, max: 2833.75
Date: 01-04 at 22:58:38, #particle: 15, iter: 9, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.41, best obj: 1216.48(14), mean: 1680.57, max: 2639.61
Date: 01-04 at 22:59:30, #particle: 15, iter: 11, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.41, best obj: 1216.48(14), mean: 1658.22, max: 2536.09
Date: 01-04 at 23:00:30, #particle: 15, iter: 12, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.41, best obj: 1216.48(14), mean: 1585.83, max: 2335.69
Date: 01-04 at 23:01:30, #particle: 15, iter: 13, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.41, best obj: 1216.48(14), mean: 1429.26, max: 1717.97
Date: 01-04 at 23:02:23, #particle: 15, iter: 14, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.41, best obj: 1216.48(14), mean: 1344.65, max: 1458.57
Date: 01-04 at 23:03:23, #particle: 15, iter: 16, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.41, best obj: 1216.48(14), mean: 1437.65, max: 1596.75
Date: 01-04 at 23:04:22, #particle: 15, iter: 17, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.41, best obj: 1216.48(14), mean: 1383.67, max: 1565.30
