Date: 01-04 at 17:46:56, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.41, best obj: 1329.47(15), mean: 2378.51, max: 2955.25
Date: 01-04 at 18:05:40, #particle: 15, iter: 23, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.41, best obj: 1165.86(13), mean: 1312.18, max: 1655.91
Date: 01-04 at 18:06:32, #particle: 15, iter: 24, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.41, best obj: 1165.86(13), mean: 1300.77, max: 1660.40
Date: 01-04 at 18:07:21, #particle: 15, iter: 25, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.41, best obj: 1165.86(13), mean: 1320.21, max: 1652.96
Date: 01-04 at 18:08:21, #particle: 15, iter: 26, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.41, best obj: 1165.86(13), mean: 1210.07, max: 1253.00
Date: 01-04 at 18:09:11, #particle: 15, iter: 28, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.41, best obj: 1165.86(13), mean: 1338.11, max: 1565.10
Date: 01-04 at 18:10:03, #particle: 15, iter: 29, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.41, best obj: 1165.40(13), mean: 1244.47, max: 1541.21
Date: 01-04 at 18:10:58, #particle: 15, iter: 30, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.41, best obj: 1163.28(13), mean: 1205.28, max: 1383.14
Date: 01-04 at 18:11:50, #particle: 15, iter: 31, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.41, best obj: 1158.40(13), mean: 1185.09, max: 1212.72
Date: 01-04 at 18:12:41, #particle: 15, iter: 32, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.41, best obj: 1158.40(13), mean: 1193.59, max: 1248.83
Date: 01-04 at 18:13:33, #particle: 15, iter: 33, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.41, best obj: 1158.40(13), mean: 1231.16, max: 1297.09
Date: 01-04 at 18:14:31, #particle: 15, iter: 34, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.41, best obj: 1158.40(13), mean: 1240.25, max: 1339.70
Date: 01-04 at 18:15:24, #particle: 15, iter: 35, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.41, best obj: 1154.26(13), mean: 1195.35, max: 1263.80
Date: 01-04 at 18:16:21, #particle: 15, iter: 36, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.41, best obj: 1154.26(13), mean: 1198.02, max: 1256.10
Date: 01-04 at 18:17:19, #particle: 15, iter: 37, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.41, best obj: 1154.26(13), mean: 1227.55, max: 1321.57
Date: 01-04 at 18:18:15, #particle: 15, iter: 38, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.41, best obj: 1154.26(13), mean: 1198.76, max: 1276.69
Date: 01-04 at 18:19:10, #particle: 15, iter: 39, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.41, best obj: 1154.26(13), mean: 1184.64, max: 1232.84
Date: 01-04 at 18:20:06, #particle: 15, iter: 41, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.41, best obj: 1154.26(13), mean: 1325.14, max: 1605.18
Date: 01-04 at 18:20:58, #particle: 15, iter: 42, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.41, best obj: 1154.26(13), mean: 1229.93, max: 1643.35
Date: 01-04 at 18:21:51, #particle: 15, iter: 43, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.41, best obj: 1154.26(13), mean: 1205.76, max: 1271.95
Date: 01-04 at 18:22:46, #particle: 15, iter: 44, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.41, best obj: 1154.26(13), mean: 1187.18, max: 1252.18
Date: 01-04 at 18:23:38, #particle: 15, iter: 46, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.41, best obj: 1154.26(13), mean: 1279.88, max: 1497.81
Date: 01-04 at 18:24:29, #particle: 15, iter: 47, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.41, best obj: 1154.26(13), mean: 1268.59, max: 1538.01
