Date: 01-04 at 13:30:46, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.41, best obj: 1358.62(15), mean: 2227.50, max: 2959.41
Date: 01-04 at 13:31:45, #particle: 15, iter: 2, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.41, best obj: 1286.66(15), mean: 2063.10, max: 2939.01
Date: 01-04 at 13:32:40, #particle: 15, iter: 3, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.41, best obj: 1246.97(14), mean: 1980.20, max: 2826.48
Date: 01-04 at 13:33:36, #particle: 15, iter: 4, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.41, best obj: 1246.97(14), mean: 1849.99, max: 2683.81
Date: 01-04 at 13:34:36, #particle: 15, iter: 5, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.41, best obj: 1246.97(14), mean: 1832.79, max: 2672.91
Date: 01-04 at 13:35:39, #particle: 15, iter: 6, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.41, best obj: 1246.97(14), mean: 1739.97, max: 2599.70
Date: 01-04 at 13:36:31, #particle: 15, iter: 7, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.41, best obj: 1246.97(14), mean: 1804.29, max: 2664.04
Date: 01-04 at 13:37:24, #particle: 15, iter: 9, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.41, best obj: 1246.97(14), mean: 1858.43, max: 2537.22
Date: 01-04 at 13:38:31, #particle: 15, iter: 10, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.41, best obj: 1246.97(14), mean: 1384.28, max: 1550.77
Date: 01-04 at 13:39:25, #particle: 15, iter: 11, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.41, best obj: 1246.97(14), mean: 1360.77, max: 1479.08
Date: 01-04 at 13:40:20, #particle: 15, iter: 12, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.41, best obj: 1246.97(14), mean: 1384.06, max: 1513.86
Date: 01-04 at 13:41:16, #particle: 15, iter: 14, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.41, best obj: 1246.97(14), mean: 1517.64, max: 1727.03
Date: 01-04 at 13:42:10, #particle: 15, iter: 15, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.41, best obj: 1246.97(14), mean: 1522.40, max: 1757.08
