Date: 01-04 at 20:58:11, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.41, best obj: 1369.67(15), mean: 2383.58, max: 2955.25
Date: 01-04 at 20:59:11, #particle: 15, iter: 2, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.41, best obj: 1278.44(14), mean: 2092.96, max: 2894.59
Date: 01-04 at 21:00:03, #particle: 15, iter: 3, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.41, best obj: 1262.85(14), mean: 2082.26, max: 2862.77
Date: 01-04 at 21:00:57, #particle: 15, iter: 4, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.41, best obj: 1247.92(14), mean: 2051.27, max: 2787.73
Date: 01-04 at 21:02:05, #particle: 15, iter: 5, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.41, best obj: 1195.05(14), mean: 1340.99, max: 1475.90
Date: 01-04 at 21:02:58, #particle: 15, iter: 6, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.41, best obj: 1184.51(14), mean: 1339.56, max: 1507.19
Date: 01-04 at 21:03:48, #particle: 15, iter: 7, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.41, best obj: 1184.51(14), mean: 1370.40, max: 1530.11
Date: 01-04 at 21:04:47, #particle: 15, iter: 8, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.41, best obj: 1184.51(14), mean: 1266.86, max: 1328.66
Date: 01-04 at 21:05:41, #particle: 15, iter: 9, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.41, best obj: 1175.96(14), mean: 1286.78, max: 1366.25
Date: 01-04 at 21:06:36, #particle: 15, iter: 10, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.41, best obj: 1175.04(14), mean: 1288.51, max: 1401.10
Date: 01-04 at 21:07:32, #particle: 15, iter: 11, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.41, best obj: 1175.04(14), mean: 1296.86, max: 1415.14
Date: 01-04 at 21:08:29, #particle: 15, iter: 12, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.41, best obj: 1175.04(14), mean: 1244.86, max: 1302.93
Date: 01-04 at 21:09:28, #particle: 15, iter: 13, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.41, best obj: 1175.04(14), mean: 1240.59, max: 1275.25
Date: 01-04 at 21:10:25, #particle: 15, iter: 14, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.41, best obj: 1175.04(14), mean: 1256.41, max: 1321.09
Date: 01-04 at 21:11:21, #particle: 15, iter: 16, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.41, best obj: 1175.04(14), mean: 1323.35, max: 1571.54
Date: 01-04 at 21:12:16, #particle: 15, iter: 17, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.41, best obj: 1175.04(14), mean: 1324.93, max: 1561.54
Date: 01-04 at 21:13:14, #particle: 15, iter: 18, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.41, best obj: 1175.04(14), mean: 1339.03, max: 1615.84
Date: 01-04 at 21:14:06, #particle: 15, iter: 19, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.41, best obj: 1175.04(14), mean: 1278.04, max: 1561.60
Date: 01-04 at 21:15:03, #particle: 15, iter: 21, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.41, best obj: 1175.04(14), mean: 1414.38, max: 1617.80
Date: 01-04 at 21:15:58, #particle: 15, iter: 22, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.41, best obj: 1175.04(14), mean: 1401.21, max: 1650.98
