Date: 01-04 at 23:05:22, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.41, best obj: 1422.92(15), mean: 2418.00, max: 2937.90
Date: 01-04 at 23:06:20, #particle: 15, iter: 2, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.41, best obj: 1323.53(15), mean: 2408.09, max: 2966.32
Date: 01-04 at 23:07:19, #particle: 15, iter: 3, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.41, best obj: 1268.94(14), mean: 2393.84, max: 2886.83
Date: 01-04 at 23:08:12, #particle: 15, iter: 4, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.41, best obj: 1266.14(14), mean: 2414.01, max: 2884.16
Date: 01-04 at 23:09:06, #particle: 15, iter: 5, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.41, best obj: 1258.25(14), mean: 2263.86, max: 2737.23
Date: 01-04 at 23:10:14, #particle: 15, iter: 6, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.41, best obj: 1248.56(14), mean: 1359.36, max: 1420.83
Date: 01-04 at 23:11:08, #particle: 15, iter: 7, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.41, best obj: 1248.56(14), mean: 1419.79, max: 1505.90
Date: 01-04 at 23:12:10, #particle: 15, iter: 8, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.41, best obj: 1246.11(14), mean: 1290.08, max: 1364.66
Date: 01-04 at 23:13:06, #particle: 15, iter: 9, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.41, best obj: 1218.55(14), mean: 1332.21, max: 1433.54
Date: 01-04 at 23:14:03, #particle: 15, iter: 10, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.41, best obj: 1216.11(14), mean: 1347.43, max: 1464.76
Date: 01-04 at 23:14:55, #particle: 15, iter: 11, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.41, best obj: 1216.11(14), mean: 1369.72, max: 1505.32
Date: 01-04 at 23:15:48, #particle: 15, iter: 12, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.41, best obj: 1216.11(14), mean: 1376.86, max: 1570.24
Date: 01-04 at 23:16:46, #particle: 15, iter: 13, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.41, best obj: 1216.11(14), mean: 1410.08, max: 1627.91
Date: 01-04 at 23:17:41, #particle: 15, iter: 14, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.41, best obj: 1216.11(14), mean: 1340.16, max: 1464.14
Date: 01-04 at 23:18:34, #particle: 15, iter: 16, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.41, best obj: 1193.69(15), mean: 1416.78, max: 1585.04
Date: 01-04 at 23:19:30, #particle: 15, iter: 17, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.41, best obj: 1165.33(14), mean: 1435.32, max: 1585.07
Date: 01-04 at 23:20:31, #particle: 15, iter: 18, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.41, best obj: 1165.33(14), mean: 1338.30, max: 1591.65
Date: 01-04 at 23:21:24, #particle: 15, iter: 19, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.41, best obj: 1165.33(14), mean: 1266.20, max: 1635.99
Date: 01-04 at 23:22:23, #particle: 15, iter: 20, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.41, best obj: 1165.33(14), mean: 1297.89, max: 1652.99
Date: 01-04 at 23:23:19, #particle: 15, iter: 21, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.41, best obj: 1165.33(14), mean: 1240.49, max: 1648.53
Date: 01-04 at 23:24:14, #particle: 15, iter: 23, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.41, best obj: 1157.56(14), mean: 1303.53, max: 1466.09
Date: 01-04 at 23:25:11, #particle: 15, iter: 24, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.41, best obj: 1139.63(14), mean: 1238.33, max: 1456.64
Date: 01-04 at 23:25:59, #particle: 15, iter: 25, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.41, best obj: 1134.63(14), mean: 1243.88, max: 1494.76
Date: 01-04 at 23:26:53, #particle: 15, iter: 26, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.41, best obj: 1128.75(13), mean: 1200.86, max: 1309.54
Date: 01-04 at 23:27:49, #particle: 15, iter: 27, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.41, best obj: 1128.75(13), mean: 1227.76, max: 1334.21
Date: 01-04 at 23:28:46, #particle: 15, iter: 28, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.41, best obj: 1128.75(13), mean: 1184.28, max: 1249.22
Date: 01-04 at 23:29:39, #particle: 15, iter: 29, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.41, best obj: 1128.75(13), mean: 1182.86, max: 1314.25
Date: 01-04 at 23:30:36, #particle: 15, iter: 30, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.41, best obj: 1128.75(13), mean: 1178.39, max: 1346.65
Date: 01-04 at 23:31:31, #particle: 15, iter: 32, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.41, best obj: 1127.31(13), mean: 1227.92, max: 1404.94
Date: 01-04 at 23:32:22, #particle: 15, iter: 33, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.41, best obj: 1127.31(13), mean: 1216.99, max: 1416.17
Date: 01-04 at 23:33:11, #particle: 15, iter: 34, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.41, best obj: 1127.31(13), mean: 1234.43, max: 1438.68
Date: 01-04 at 23:34:04, #particle: 15, iter: 35, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.41, best obj: 1127.31(13), mean: 1223.62, max: 1365.85
Date: 01-04 at 23:34:59, #particle: 15, iter: 37, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.41, best obj: 1127.31(13), mean: 1259.88, max: 1448.23
Date: 01-04 at 23:35:53, #particle: 15, iter: 38, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.41, best obj: 1127.31(13), mean: 1197.57, max: 1369.22
