Date: 01-05 at 00:05:56, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.41, best obj: 1445.54(15), mean: 2426.34, max: 2993.78
Date: 01-05 at 00:06:58, #particle: 15, iter: 2, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.41, best obj: 1281.94(15), mean: 2360.64, max: 2986.45
Date: 01-05 at 00:07:49, #particle: 15, iter: 3, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.41, best obj: 1219.64(14), mean: 2155.41, max: 2796.91
Date: 01-05 at 00:08:42, #particle: 15, iter: 4, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.41, best obj: 1217.44(14), mean: 2067.34, max: 2778.37
Date: 01-05 at 00:09:40, #particle: 15, iter: 5, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.41, best obj: 1217.44(14), mean: 1807.81, max: 2746.52
Date: 01-05 at 00:10:43, #particle: 15, iter: 6, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.41, best obj: 1217.44(14), mean: 1340.54, max: 1425.92
Date: 01-05 at 00:11:36, #particle: 15, iter: 7, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.41, best obj: 1217.44(14), mean: 1310.36, max: 1447.23
Date: 01-05 at 00:12:27, #particle: 15, iter: 8, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.41, best obj: 1217.44(14), mean: 1355.56, max: 1476.74
Date: 01-05 at 00:13:25, #particle: 15, iter: 10, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.41, best obj: 1217.44(14), mean: 1437.20, max: 1566.73
Date: 01-05 at 00:14:20, #particle: 15, iter: 11, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.41, best obj: 1207.32(15), mean: 1339.38, max: 1557.07
Date: 01-05 at 00:15:15, #particle: 15, iter: 12, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.41, best obj: 1198.03(15), mean: 1286.43, max: 1413.22
Date: 01-05 at 00:16:10, #particle: 15, iter: 13, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.41, best obj: 1196.63(15), mean: 1298.25, max: 1388.26
Date: 01-05 at 00:17:02, #particle: 15, iter: 14, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.41, best obj: 1196.63(15), mean: 1295.38, max: 1395.67
Date: 01-05 at 00:17:59, #particle: 15, iter: 15, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.41, best obj: 1196.63(15), mean: 1246.65, max: 1313.96
Date: 01-05 at 00:18:55, #particle: 15, iter: 16, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.41, best obj: 1196.63(15), mean: 1276.05, max: 1339.54
Date: 01-05 at 00:19:45, #particle: 15, iter: 17, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.41, best obj: 1196.63(15), mean: 1331.19, max: 1422.09
Date: 01-05 at 00:20:45, #particle: 15, iter: 19, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.41, best obj: 1196.63(15), mean: 1368.88, max: 1548.52
Date: 01-05 at 00:21:39, #particle: 15, iter: 20, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.41, best obj: 1196.63(15), mean: 1351.12, max: 1528.90
Date: 01-05 at 00:22:31, #particle: 15, iter: 21, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.41, best obj: 1196.63(15), mean: 1393.04, max: 1593.30
Date: 01-05 at 00:23:24, #particle: 15, iter: 22, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.41, best obj: 1196.63(15), mean: 1380.90, max: 1608.78
Date: 01-05 at 00:24:25, #particle: 15, iter: 24, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.41, best obj: 1196.63(15), mean: 1353.81, max: 1527.04
Date: 01-05 at 00:25:16, #particle: 15, iter: 25, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.41, best obj: 1196.63(15), mean: 1376.14, max: 1505.22
