Date: 01-04 at 15:19:31, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.41, best obj: 1472.79(17), mean: 2393.10, max: 2955.25
Date: 01-04 at 15:35:55, #particle: 15, iter: 19, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.41, best obj: 1181.75(15), mean: 1321.44, max: 1484.29
Date: 01-04 at 15:36:51, #particle: 15, iter: 20, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.41, best obj: 1162.37(14), mean: 1326.74, max: 1499.60
Date: 01-04 at 15:37:45, #particle: 15, iter: 21, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.41, best obj: 1161.72(14), mean: 1303.95, max: 1540.37
Date: 01-04 at 15:38:37, #particle: 15, iter: 22, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.41, best obj: 1161.72(14), mean: 1306.71, max: 1588.79
Date: 01-04 at 15:39:34, #particle: 15, iter: 23, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.41, best obj: 1161.72(14), mean: 1322.57, max: 1623.77
Date: 01-04 at 15:40:35, #particle: 15, iter: 24, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.41, best obj: 1153.94(14), mean: 1201.99, max: 1258.22
Date: 01-04 at 15:41:25, #particle: 15, iter: 25, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.41, best obj: 1149.76(14), mean: 1231.87, max: 1313.15
Date: 01-04 at 15:42:24, #particle: 15, iter: 26, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.41, best obj: 1146.14(14), mean: 1187.17, max: 1248.01
Date: 01-04 at 15:43:18, #particle: 15, iter: 27, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.41, best obj: 1146.14(14), mean: 1188.01, max: 1275.49
Date: 01-04 at 15:44:11, #particle: 15, iter: 28, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.41, best obj: 1139.23(14), mean: 1217.24, max: 1318.61
Date: 01-04 at 15:45:05, #particle: 15, iter: 29, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.41, best obj: 1136.28(14), mean: 1207.82, max: 1340.73
Date: 01-04 at 15:46:00, #particle: 15, iter: 30, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.41, best obj: 1136.28(14), mean: 1161.59, max: 1285.27
Date: 01-04 at 15:46:51, #particle: 15, iter: 31, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.41, best obj: 1136.09(14), mean: 1166.02, max: 1223.99
Date: 01-04 at 15:47:45, #particle: 15, iter: 32, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.41, best obj: 1136.09(14), mean: 1150.09, max: 1230.17
Date: 01-04 at 15:48:41, #particle: 15, iter: 33, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.41, best obj: 1136.09(14), mean: 1146.05, max: 1197.13
Date: 01-04 at 15:49:40, #particle: 15, iter: 34, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.41, best obj: 1136.09(14), mean: 1142.03, max: 1148.19
Date: 01-04 at 15:50:33, #particle: 15, iter: 35, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.41, best obj: 1136.09(14), mean: 1145.32, max: 1160.69
Date: 01-04 at 15:51:27, #particle: 15, iter: 37, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.41, best obj: 1136.09(14), mean: 1197.93, max: 1441.73
Date: 01-04 at 15:52:23, #particle: 15, iter: 38, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.41, best obj: 1124.60(13), mean: 1146.76, max: 1182.66
Date: 01-04 at 15:53:12, #particle: 15, iter: 39, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.41, best obj: 1115.88(13), mean: 1138.64, max: 1150.27
Date: 01-04 at 15:53:56, #particle: 15, iter: 40, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.41, best obj: 1108.11(12), mean: 1190.55, max: 1212.02
Date: 01-04 at 15:54:52, #particle: 15, iter: 41, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.41, best obj: 1108.11(12), mean: 1149.32, max: 1176.66
Date: 01-04 at 15:55:45, #particle: 15, iter: 42, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.41, best obj: 1108.11(12), mean: 1141.01, max: 1168.99
Date: 01-04 at 15:56:37, #particle: 15, iter: 43, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.41, best obj: 1108.11(12), mean: 1144.25, max: 1166.00
Date: 01-04 at 15:57:31, #particle: 15, iter: 44, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.41, best obj: 1108.11(12), mean: 1151.13, max: 1175.27
Date: 01-04 at 15:58:22, #particle: 15, iter: 46, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.41, best obj: 1108.11(12), mean: 1260.28, max: 1460.05
Date: 01-04 at 15:59:12, #particle: 15, iter: 47, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.41, best obj: 1108.11(12), mean: 1236.50, max: 1475.85
Date: 01-04 at 16:00:09, #particle: 15, iter: 48, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.41, best obj: 1108.11(12), mean: 1215.00, max: 1479.63
Date: 01-04 at 16:01:01, #particle: 15, iter: 49, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.41, best obj: 1108.11(12), mean: 1160.08, max: 1388.18
Date: 01-04 at 16:01:56, #particle: 15, iter: 51, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.41, best obj: 1104.59(13), mean: 1182.95, max: 1419.22
Date: 01-04 at 16:02:48, #particle: 15, iter: 52, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.41, best obj: 1104.59(13), mean: 1149.57, max: 1357.83
