Date: 01-04 at 16:32:14, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.41, best obj: 1358.57(15), mean: 2418.09, max: 2943.64
Date: 01-04 at 16:33:14, #particle: 15, iter: 2, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.41, best obj: 1275.75(14), mean: 2206.59, max: 2755.41
Date: 01-04 at 16:34:05, #particle: 15, iter: 3, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.41, best obj: 1242.79(14), mean: 2004.58, max: 2557.59
Date: 01-04 at 16:35:03, #particle: 15, iter: 4, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.41, best obj: 1240.97(14), mean: 1859.22, max: 2577.86
Date: 01-04 at 16:35:59, #particle: 15, iter: 5, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.41, best obj: 1240.08(14), mean: 1842.40, max: 2567.45
Date: 01-04 at 16:37:01, #particle: 15, iter: 6, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.41, best obj: 1212.92(14), mean: 1310.47, max: 1381.06
Date: 01-04 at 16:37:53, #particle: 15, iter: 7, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.41, best obj: 1166.21(13), mean: 1349.45, max: 1412.11
Date: 01-04 at 16:38:48, #particle: 15, iter: 8, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.41, best obj: 1166.21(13), mean: 1381.29, max: 1480.02
Date: 01-04 at 16:39:43, #particle: 15, iter: 9, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.41, best obj: 1166.21(13), mean: 1351.42, max: 1513.55
Date: 01-04 at 16:40:41, #particle: 15, iter: 10, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.41, best obj: 1166.21(13), mean: 1286.67, max: 1401.40
Date: 01-04 at 16:41:34, #particle: 15, iter: 11, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.41, best obj: 1166.21(13), mean: 1323.76, max: 1438.53
Date: 01-04 at 16:42:28, #particle: 15, iter: 13, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.41, best obj: 1166.21(13), mean: 1341.45, max: 1494.85
Date: 01-04 at 16:43:18, #particle: 15, iter: 14, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.41, best obj: 1166.21(13), mean: 1361.72, max: 1537.51
Date: 01-04 at 16:44:13, #particle: 15, iter: 15, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.41, best obj: 1160.04(13), mean: 1293.16, max: 1500.92
Date: 01-04 at 16:45:08, #particle: 15, iter: 16, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.41, best obj: 1154.40(13), mean: 1219.17, max: 1276.06
Date: 01-04 at 16:45:58, #particle: 15, iter: 17, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.41, best obj: 1154.40(13), mean: 1231.84, max: 1317.52
Date: 01-04 at 16:46:52, #particle: 15, iter: 18, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.41, best obj: 1154.40(13), mean: 1252.13, max: 1362.62
Date: 01-04 at 16:47:50, #particle: 15, iter: 19, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.41, best obj: 1154.40(13), mean: 1237.05, max: 1377.31
Date: 01-04 at 16:48:44, #particle: 15, iter: 20, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.41, best obj: 1154.40(13), mean: 1196.12, max: 1265.17
Date: 01-04 at 16:49:38, #particle: 15, iter: 22, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.41, best obj: 1153.74(13), mean: 1298.14, max: 1541.05
Date: 01-04 at 16:50:26, #particle: 15, iter: 23, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.41, best obj: 1151.14(13), mean: 1289.29, max: 1564.81
Date: 01-04 at 16:51:16, #particle: 15, iter: 24, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.41, best obj: 1151.14(13), mean: 1309.80, max: 1586.78
Date: 01-04 at 16:52:07, #particle: 15, iter: 25, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.41, best obj: 1151.14(13), mean: 1329.46, max: 1558.49
Date: 01-04 at 16:53:08, #particle: 15, iter: 26, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.41, best obj: 1151.14(13), mean: 1330.34, max: 1579.41
Date: 01-04 at 16:54:03, #particle: 15, iter: 27, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.41, best obj: 1151.14(13), mean: 1206.50, max: 1283.79
Date: 01-04 at 16:54:56, #particle: 15, iter: 29, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.41, best obj: 1151.14(13), mean: 1310.57, max: 1522.21
Date: 01-04 at 16:55:48, #particle: 15, iter: 30, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.41, best obj: 1151.14(13), mean: 1306.89, max: 1506.42
Date: 01-04 at 16:56:44, #particle: 15, iter: 31, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.41, best obj: 1151.14(13), mean: 1281.02, max: 1522.85
Date: 01-04 at 16:57:38, #particle: 15, iter: 32, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.41, best obj: 1151.14(13), mean: 1233.15, max: 1440.27
Date: 01-04 at 16:58:32, #particle: 15, iter: 34, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.41, best obj: 1150.35(14), mean: 1314.18, max: 1659.91
Date: 01-04 at 16:59:25, #particle: 15, iter: 35, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.41, best obj: 1140.03(14), mean: 1307.48, max: 1684.20
