Date: 01-05 at 00:26:12, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.41, best obj: 1372.55(15), mean: 2399.05, max: 2811.26
Date: 01-05 at 00:27:09, #particle: 15, iter: 2, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.41, best obj: 1257.51(15), mean: 2279.07, max: 2825.10
Date: 01-05 at 00:28:01, #particle: 15, iter: 3, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.41, best obj: 1232.65(15), mean: 2263.48, max: 2806.38
Date: 01-05 at 00:28:56, #particle: 15, iter: 4, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.41, best obj: 1224.13(15), mean: 2261.91, max: 2768.34
Date: 01-05 at 00:29:54, #particle: 15, iter: 5, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.41, best obj: 1195.60(14), mean: 2133.42, max: 2626.89
Date: 01-05 at 00:30:56, #particle: 15, iter: 6, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.41, best obj: 1195.60(14), mean: 1842.92, max: 2433.21
Date: 01-05 at 00:31:55, #particle: 15, iter: 7, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.41, best obj: 1195.60(14), mean: 1344.81, max: 1440.57
Date: 01-05 at 00:32:55, #particle: 15, iter: 8, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.41, best obj: 1195.60(14), mean: 1319.06, max: 1398.21
Date: 01-05 at 00:33:57, #particle: 15, iter: 9, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.41, best obj: 1195.60(14), mean: 1288.64, max: 1347.39
Date: 01-05 at 00:34:48, #particle: 15, iter: 11, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.41, best obj: 1195.60(14), mean: 1456.89, max: 1638.31
Date: 01-05 at 00:35:45, #particle: 15, iter: 12, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.41, best obj: 1195.60(14), mean: 1365.87, max: 1584.36
Date: 01-05 at 00:36:41, #particle: 15, iter: 13, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.41, best obj: 1195.60(14), mean: 1317.61, max: 1553.78
Date: 01-05 at 00:37:37, #particle: 15, iter: 14, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.41, best obj: 1195.60(14), mean: 1296.82, max: 1560.49
Date: 01-05 at 00:38:33, #particle: 15, iter: 16, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.41, best obj: 1195.60(14), mean: 1436.30, max: 1769.05
Date: 01-05 at 00:39:28, #particle: 15, iter: 17, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.41, best obj: 1195.60(14), mean: 1401.23, max: 1732.07
