Date: 08-13 at 06:09:59, #particle: 25, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1553.29(4), mean: 2709.93, max: 4096.81
Date: 08-13 at 06:11:10, #particle: 25, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1329.14(11), mean: 2402.18, max: 3813.47
Date: 08-13 at 06:12:46, #particle: 25, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1213.56(8), mean: 2344.76, max: 3832.40
Date: 08-13 at 06:14:15, #particle: 25, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1209.75(8), mean: 1354.57, max: 1499.39
Date: 08-13 at 06:15:47, #particle: 25, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1189.18(10), mean: 1347.94, max: 1534.98
Date: 08-13 at 06:17:14, #particle: 25, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1158.14(9), mean: 1385.57, max: 1582.05
Date: 08-13 at 06:18:42, #particle: 25, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1157.79(9), mean: 1361.15, max: 1602.13
Date: 08-13 at 06:19:51, #particle: 25, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1157.79(9), mean: 1389.84, max: 1600.32
Date: 08-13 at 06:20:57, #particle: 25, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1157.79(9), mean: 1378.21, max: 1559.87
Date: 08-13 at 06:22:22, #particle: 25, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1145.89(8), mean: 1207.30, max: 1295.93
Date: 08-13 at 06:23:56, #particle: 25, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1142.84(8), mean: 1260.60, max: 1349.33
Date: 08-13 at 06:25:21, #particle: 25, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1134.11(8), mean: 1263.99, max: 1369.57
Date: 08-13 at 06:26:50, #particle: 25, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1097.13(8), mean: 1163.77, max: 1337.94
Date: 08-13 at 06:28:22, #particle: 25, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1097.13(8), mean: 1167.92, max: 1223.95
Date: 08-13 at 06:29:44, #particle: 25, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1081.13(8), mean: 1129.95, max: 1255.63
Date: 08-13 at 06:30:45, #particle: 25, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1079.90(8), mean: 1120.27, max: 1157.53
Date: 08-13 at 06:32:16, #particle: 25, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1079.08(8), mean: 1105.07, max: 1157.51
Date: 08-13 at 06:33:52, #particle: 25, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1079.08(8), mean: 1100.21, max: 1121.72
Date: 08-13 at 06:34:55, #particle: 25, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1079.08(8), mean: 1116.10, max: 1153.78
Date: 08-13 at 06:36:28, #particle: 25, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1079.08(8), mean: 1104.73, max: 1132.81
Date: 08-13 at 06:37:51, #particle: 25, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1079.08(8), mean: 1156.69, max: 1190.45
Date: 08-13 at 06:39:28, #particle: 25, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1079.08(8), mean: 1493.19, max: 2010.27
Date: 08-13 at 06:40:52, #particle: 25, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1079.08(8), mean: 1301.25, max: 1987.40
Date: 08-13 at 06:41:52, #particle: 25, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1079.08(8), mean: 1240.98, max: 1511.33
Date: 08-13 at 06:43:09, #particle: 25, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1079.08(8), mean: 1177.11, max: 1482.15
Date: 08-13 at 06:44:27, #particle: 25, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1079.08(8), mean: 1387.52, max: 1777.31
Date: 08-13 at 06:45:56, #particle: 25, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1067.92(8), mean: 3833.97, max: 4815.87
Date: 08-13 at 06:47:15, #particle: 25, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1067.92(8), mean: 3130.40, max: 4365.38
Date: 08-13 at 06:48:41, #particle: 25, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1067.92(8), mean: 2727.53, max: 4133.49
Date: 08-13 at 06:50:01, #particle: 25, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1067.92(8), mean: 2375.18, max: 3934.58
Date: 08-13 at 06:51:28, #particle: 25, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1067.92(8), mean: 1995.22, max: 3729.03
Date: 08-13 at 06:52:49, #particle: 25, iter: 36, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1067.92(8), mean: 1870.39, max: 3335.91
Date: 08-13 at 06:54:17, #particle: 25, iter: 37, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1067.92(8), mean: 1471.77, max: 2769.33
Date: 08-13 at 06:55:30, #particle: 25, iter: 39, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1067.92(8), mean: 1527.15, max: 2253.03
Date: 08-13 at 06:57:04, #particle: 25, iter: 40, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1067.92(8), mean: 1314.17, max: 1793.94
Date: 08-13 at 06:58:26, #particle: 25, iter: 42, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1067.92(8), mean: 4074.83, max: 4930.39
Date: 08-13 at 06:59:48, #particle: 25, iter: 43, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1067.92(8), mean: 3491.45, max: 4382.39
Date: 08-13 at 07:01:09, #particle: 25, iter: 45, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1067.92(8), mean: 2659.14, max: 4171.63
Date: 08-13 at 07:02:37, #particle: 25, iter: 46, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1067.92(8), mean: 2226.11, max: 4100.12
Date: 08-13 at 07:03:39, #particle: 25, iter: 47, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1067.92(8), mean: 1801.78, max: 3128.06
Date: 08-13 at 07:05:01, #particle: 25, iter: 48, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1067.92(8), mean: 1357.41, max: 2628.79
Date: 08-13 at 07:06:22, #particle: 25, iter: 50, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1067.92(8), mean: 1498.36, max: 2616.51
Date: 08-13 at 07:07:42, #particle: 25, iter: 51, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1067.92(8), mean: 1347.25, max: 1835.56
Date: 08-13 at 07:09:11, #particle: 25, iter: 52, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1067.92(8), mean: 1201.25, max: 1584.46
Date: 08-13 at 07:10:24, #particle: 25, iter: 54, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1067.17(8), mean: 3833.63, max: 4721.38
Date: 08-13 at 07:11:43, #particle: 25, iter: 56, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1064.94(8), mean: 3374.68, max: 4297.07
