Date: 08-09 at 06:45:28, #particle: 20, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1206.07(13), mean: 2205.16, max: 2831.01
Date: 08-09 at 07:18:28, #particle: 20, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1022.57(12), mean: 1077.50, max: 1189.95
Date: 08-09 at 07:19:51, #particle: 20, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1022.57(12), mean: 1189.32, max: 1368.99
Date: 08-09 at 07:21:13, #particle: 20, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1014.62(12), mean: 1104.97, max: 1289.74
Date: 08-09 at 07:22:31, #particle: 20, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1010.41(12), mean: 1083.46, max: 1252.07
Date: 08-09 at 07:23:58, #particle: 20, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1010.41(12), mean: 1071.65, max: 1220.71
Date: 08-09 at 07:25:18, #particle: 20, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1010.41(12), mean: 1052.75, max: 1086.73
Date: 08-09 at 07:26:43, #particle: 20, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1010.41(12), mean: 1047.93, max: 1077.34
Date: 08-09 at 07:28:08, #particle: 20, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1010.41(12), mean: 1073.36, max: 1145.40
Date: 08-09 at 07:29:33, #particle: 20, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1010.41(12), mean: 1146.15, max: 1383.99
Date: 08-09 at 07:30:51, #particle: 20, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1010.41(12), mean: 1133.20, max: 1371.47
Date: 08-09 at 07:32:16, #particle: 20, iter: 36, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1010.41(12), mean: 1076.01, max: 1371.76
Date: 08-09 at 07:33:35, #particle: 20, iter: 37, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1010.41(12), mean: 1080.89, max: 1323.18
Date: 08-09 at 07:35:00, #particle: 20, iter: 39, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1010.41(12), mean: 1091.32, max: 1353.50
Date: 08-09 at 07:36:30, #particle: 20, iter: 41, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1010.41(12), mean: 2123.73, max: 2859.51
Date: 08-09 at 07:37:51, #particle: 20, iter: 42, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1010.41(12), mean: 2026.44, max: 2748.79
Date: 08-09 at 07:39:12, #particle: 20, iter: 43, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1010.41(12), mean: 1826.70, max: 2588.20
Date: 08-09 at 07:40:46, #particle: 20, iter: 45, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1010.41(12), mean: 1853.02, max: 2576.15
Date: 08-09 at 07:42:07, #particle: 20, iter: 46, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1010.41(12), mean: 1749.81, max: 2385.21
Date: 08-09 at 07:43:39, #particle: 20, iter: 47, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1010.41(12), mean: 1450.81, max: 2310.88
Date: 08-09 at 07:45:05, #particle: 20, iter: 48, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1010.41(12), mean: 1289.78, max: 1975.38
Date: 08-09 at 07:46:33, #particle: 20, iter: 50, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1010.41(12), mean: 1231.09, max: 1781.00
Date: 08-09 at 07:48:07, #particle: 20, iter: 51, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1010.41(12), mean: 1191.68, max: 1406.53
Date: 08-09 at 07:49:33, #particle: 20, iter: 53, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1010.41(12), mean: 2148.19, max: 2895.24
Date: 08-09 at 07:50:51, #particle: 20, iter: 54, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1010.41(12), mean: 2009.12, max: 2793.49
Date: 08-09 at 07:52:12, #particle: 20, iter: 56, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1010.41(12), mean: 1936.47, max: 2568.03
Date: 08-09 at 07:53:35, #particle: 20, iter: 57, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1010.41(12), mean: 1462.77, max: 2475.00
Date: 08-09 at 07:54:53, #particle: 20, iter: 58, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1010.41(12), mean: 1410.57, max: 2128.76
Date: 08-09 at 07:56:18, #particle: 20, iter: 59, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1010.41(12), mean: 1234.69, max: 1520.73
Date: 08-09 at 07:57:49, #particle: 20, iter: 61, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1010.41(12), mean: 1274.77, max: 1564.81
Date: 08-09 at 07:59:18, #particle: 20, iter: 62, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1010.41(12), mean: 1238.23, max: 1491.91
Date: 08-09 at 08:00:43, #particle: 20, iter: 63, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1010.41(12), mean: 1210.76, max: 1534.12
Date: 08-09 at 08:02:10, #particle: 20, iter: 65, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1010.41(12), mean: 2177.17, max: 2907.15
Date: 08-09 at 08:03:37, #particle: 20, iter: 67, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1010.41(12), mean: 2125.23, max: 2759.21
Date: 08-09 at 08:05:07, #particle: 20, iter: 68, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1010.41(12), mean: 2068.59, max: 2734.03
Date: 08-09 at 08:06:38, #particle: 20, iter: 69, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1010.41(12), mean: 1571.67, max: 2538.58
Date: 08-09 at 08:08:16, #particle: 20, iter: 70, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1010.41(12), mean: 1520.96, max: 2531.07
Date: 08-09 at 08:09:47, #particle: 20, iter: 72, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1010.41(12), mean: 1352.92, max: 2202.14
Date: 08-09 at 08:11:11, #particle: 20, iter: 73, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1010.41(12), mean: 1351.63, max: 2173.03
Date: 08-09 at 08:12:34, #particle: 20, iter: 74, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1010.41(12), mean: 1246.78, max: 1468.34
Date: 08-09 at 08:14:09, #particle: 20, iter: 75, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1010.41(12), mean: 1236.59, max: 1481.28
Date: 08-09 at 08:15:37, #particle: 20, iter: 78, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1010.41(12), mean: 2308.22, max: 2811.00
Date: 08-09 at 08:17:05, #particle: 20, iter: 79, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1010.41(12), mean: 2309.17, max: 2779.25
Date: 08-09 at 08:18:28, #particle: 20, iter: 80, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1010.41(12), mean: 2208.95, max: 2677.84
Date: 08-09 at 08:19:50, #particle: 20, iter: 81, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1010.41(12), mean: 1806.37, max: 2468.29
Date: 08-09 at 08:21:16, #particle: 20, iter: 83, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1010.41(12), mean: 1495.99, max: 2409.15
Date: 08-09 at 08:22:41, #particle: 20, iter: 84, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1010.41(12), mean: 1144.00, max: 1217.10
Date: 08-09 at 08:23:57, #particle: 20, iter: 85, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1010.41(12), mean: 1169.32, max: 1259.12
Date: 08-09 at 08:25:26, #particle: 20, iter: 86, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1010.41(12), mean: 1130.92, max: 1301.83
Date: 08-09 at 08:26:54, #particle: 20, iter: 88, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1010.41(12), mean: 1208.91, max: 1413.18
Date: 08-09 at 08:28:27, #particle: 20, iter: 90, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1010.41(12), mean: 2074.92, max: 2669.43
Date: 08-09 at 08:29:47, #particle: 20, iter: 91, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1010.41(12), mean: 2050.37, max: 2601.49
Date: 08-09 at 08:31:32, #particle: 20, iter: 92, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1010.41(12), mean: 1977.16, max: 2560.57
Date: 08-09 at 08:32:56, #particle: 20, iter: 94, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1010.41(12), mean: 1884.48, max: 2320.11
Date: 08-09 at 08:34:31, #particle: 20, iter: 95, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1010.41(12), mean: 1575.95, max: 2285.18
