Date: 12-18 at 15:29:10, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82, best obj: 1364.03(8), mean: 3461.78, max: 4837.46
Date: 12-18 at 15:43:56, #particle: 15, iter: 18, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82, best obj: 1130.21(10), mean: 1230.43, max: 1316.91
Date: 12-18 at 15:44:54, #particle: 15, iter: 19, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82, best obj: 1130.21(10), mean: 1203.32, max: 1249.66
Date: 12-18 at 15:45:49, #particle: 15, iter: 20, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82, best obj: 1103.68(9), mean: 1170.44, max: 1257.11
Date: 12-18 at 15:46:37, #particle: 15, iter: 21, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82, best obj: 1103.36(9), mean: 1196.23, max: 1280.10
Date: 12-18 at 15:47:31, #particle: 15, iter: 22, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82, best obj: 1103.36(9), mean: 1166.94, max: 1285.82
Date: 12-18 at 15:48:24, #particle: 15, iter: 23, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82, best obj: 1103.36(9), mean: 1227.79, max: 1355.78
Date: 12-18 at 15:49:20, #particle: 15, iter: 24, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82, best obj: 1098.32(9), mean: 1141.35, max: 1188.61
Date: 12-18 at 15:50:11, #particle: 15, iter: 25, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82, best obj: 1097.95(9), mean: 1196.58, max: 1252.82
Date: 12-18 at 15:51:07, #particle: 15, iter: 26, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82, best obj: 1097.95(9), mean: 1143.69, max: 1221.29
Date: 12-18 at 15:51:56, #particle: 15, iter: 27, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82, best obj: 1097.95(9), mean: 1181.81, max: 1295.88
Date: 12-18 at 15:52:54, #particle: 15, iter: 28, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82, best obj: 1093.28(9), mean: 1104.11, max: 1143.42
Date: 12-18 at 15:53:42, #particle: 15, iter: 29, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82, best obj: 1093.28(9), mean: 1136.21, max: 1215.83
Date: 12-18 at 15:54:35, #particle: 15, iter: 30, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82, best obj: 1093.28(9), mean: 1109.84, max: 1205.14
Date: 12-18 at 15:55:30, #particle: 15, iter: 31, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82, best obj: 1093.28(9), mean: 1094.67, max: 1101.31
Date: 12-18 at 15:56:21, #particle: 15, iter: 32, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82, best obj: 1093.28(9), mean: 1097.33, max: 1147.47
Date: 12-18 at 15:57:10, #particle: 15, iter: 34, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82, best obj: 1093.28(9), mean: 1342.51, max: 1563.43
Date: 12-18 at 15:58:03, #particle: 15, iter: 35, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82, best obj: 1076.66(8), mean: 1149.28, max: 1364.21
Date: 12-18 at 15:58:52, #particle: 15, iter: 36, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82, best obj: 1057.48(8), mean: 1108.86, max: 1182.88
Date: 12-18 at 15:59:44, #particle: 15, iter: 37, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82, best obj: 1045.04(8), mean: 1097.05, max: 1188.42
Date: 12-18 at 16:00:40, #particle: 15, iter: 38, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82, best obj: 1045.04(8), mean: 1088.02, max: 1107.70
Date: 12-18 at 16:01:32, #particle: 15, iter: 39, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82, best obj: 1045.04(8), mean: 1087.83, max: 1107.70
Date: 12-18 at 16:02:23, #particle: 15, iter: 40, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82, best obj: 1045.04(8), mean: 1088.76, max: 1126.11
Date: 12-18 at 16:03:11, #particle: 15, iter: 41, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82, best obj: 1045.04(8), mean: 1149.94, max: 1194.02
Date: 12-18 at 16:04:05, #particle: 15, iter: 43, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82, best obj: 1045.04(8), mean: 1365.25, max: 1603.80
Date: 12-18 at 16:04:54, #particle: 15, iter: 44, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82, best obj: 1045.04(8), mean: 1290.62, max: 1615.13
Date: 12-18 at 16:05:48, #particle: 15, iter: 45, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82, best obj: 1045.04(8), mean: 1166.15, max: 1527.62
Date: 12-18 at 16:06:38, #particle: 15, iter: 46, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82, best obj: 1045.04(8), mean: 1124.33, max: 1255.35
Date: 12-18 at 16:07:26, #particle: 15, iter: 48, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82, best obj: 1045.04(8), mean: 1394.11, max: 1618.17
Date: 12-18 at 16:08:19, #particle: 15, iter: 49, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82, best obj: 1045.04(8), mean: 1279.50, max: 1636.58
