Date: 11-07 at 04:02:05, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82, best obj: 1366.75(10), mean: 2645.17, max: 4055.13
Date: 11-07 at 04:28:07, #particle: 15, iter: 24, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82, best obj: 1088.21(8), mean: 1101.71, max: 1148.81
Date: 11-07 at 04:29:15, #particle: 15, iter: 25, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82, best obj: 1086.13(8), mean: 1099.27, max: 1130.95
Date: 11-07 at 04:30:21, #particle: 15, iter: 26, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82, best obj: 1086.13(8), mean: 1102.27, max: 1137.32
Date: 11-07 at 04:31:31, #particle: 15, iter: 27, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82, best obj: 1086.13(8), mean: 1086.77, max: 1095.69
Date: 11-07 at 04:32:34, #particle: 15, iter: 28, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82, best obj: 1086.13(8), mean: 1088.72, max: 1124.90
Date: 11-07 at 04:33:41, #particle: 15, iter: 29, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82, best obj: 1086.13(8), mean: 1086.30, max: 1088.67
Date: 11-07 at 04:34:50, #particle: 15, iter: 31, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82, best obj: 1086.13(8), mean: 1345.11, max: 1810.69
Date: 11-07 at 04:35:54, #particle: 15, iter: 32, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82, best obj: 1069.81(7), mean: 1168.95, max: 1646.45
Date: 11-07 at 04:37:00, #particle: 15, iter: 33, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82, best obj: 1069.28(7), mean: 1121.81, max: 1231.67
Date: 11-07 at 04:38:08, #particle: 15, iter: 34, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82, best obj: 1069.28(7), mean: 1118.71, max: 1269.39
Date: 11-07 at 04:39:12, #particle: 15, iter: 35, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82, best obj: 1069.28(7), mean: 1197.25, max: 1355.54
Date: 11-07 at 04:40:16, #particle: 15, iter: 36, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82, best obj: 1069.28(7), mean: 1087.41, max: 1165.31
Date: 11-07 at 04:41:21, #particle: 15, iter: 37, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82, best obj: 1069.28(7), mean: 1093.11, max: 1208.33
Date: 11-07 at 04:42:31, #particle: 15, iter: 39, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82, best obj: 1069.28(7), mean: 1378.42, max: 1556.86
Date: 11-07 at 04:43:33, #particle: 15, iter: 40, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82, best obj: 1052.41(6), mean: 1167.76, max: 1419.96
Date: 11-07 at 04:44:39, #particle: 15, iter: 41, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82, best obj: 1052.41(6), mean: 1111.27, max: 1196.94
Date: 11-07 at 04:45:47, #particle: 15, iter: 42, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82, best obj: 1052.41(6), mean: 1116.14, max: 1280.44
Date: 11-07 at 04:46:51, #particle: 15, iter: 43, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82, best obj: 1043.35(6), mean: 1092.58, max: 1196.71
Date: 11-07 at 04:47:54, #particle: 15, iter: 44, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82, best obj: 1030.48(6), mean: 1059.07, max: 1126.78
Date: 11-07 at 04:48:59, #particle: 15, iter: 45, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82, best obj: 1030.48(6), mean: 1083.68, max: 1239.74
Date: 11-07 at 04:50:01, #particle: 15, iter: 46, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82, best obj: 1030.48(6), mean: 1043.54, max: 1098.46
Date: 11-07 at 04:51:04, #particle: 15, iter: 47, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82, best obj: 1030.48(6), mean: 1061.87, max: 1163.66
Date: 11-07 at 04:52:11, #particle: 15, iter: 48, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82, best obj: 1030.48(6), mean: 1043.64, max: 1185.91
Date: 11-07 at 04:53:14, #particle: 15, iter: 50, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82, best obj: 1030.48(6), mean: 1350.65, max: 1662.79
Date: 11-07 at 04:54:16, #particle: 15, iter: 51, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82, best obj: 1030.48(6), mean: 1164.69, max: 1512.14
Date: 11-07 at 04:55:21, #particle: 15, iter: 52, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82, best obj: 1030.48(6), mean: 1147.05, max: 1426.10
Date: 11-07 at 04:56:23, #particle: 15, iter: 53, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82, best obj: 1030.41(6), mean: 1082.08, max: 1183.87
Date: 11-07 at 04:57:24, #particle: 15, iter: 54, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82, best obj: 1030.41(6), mean: 1104.16, max: 1235.57
Date: 11-07 at 04:58:28, #particle: 15, iter: 55, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82, best obj: 1030.41(6), mean: 1073.18, max: 1183.67
Date: 11-07 at 04:59:27, #particle: 15, iter: 56, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82, best obj: 1030.41(6), mean: 1096.49, max: 1272.61
Date: 11-07 at 05:00:31, #particle: 15, iter: 57, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82, best obj: 1030.41(6), mean: 1116.56, max: 1293.03
Date: 11-07 at 05:01:37, #particle: 15, iter: 59, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82, best obj: 1030.41(6), mean: 1367.72, max: 1615.63
Date: 11-07 at 05:02:39, #particle: 15, iter: 60, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82, best obj: 1030.41(6), mean: 1165.47, max: 1464.95
Date: 11-07 at 05:03:43, #particle: 15, iter: 61, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82, best obj: 1030.41(6), mean: 1137.83, max: 1473.27
Date: 11-07 at 05:04:45, #particle: 15, iter: 62, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82, best obj: 1030.41(6), mean: 1101.93, max: 1245.48
Date: 11-07 at 05:05:48, #particle: 15, iter: 64, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82, best obj: 1030.41(6), mean: 1588.59, max: 1909.61
Date: 11-07 at 05:06:52, #particle: 15, iter: 65, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82, best obj: 1030.41(6), mean: 1330.58, max: 1723.90
Date: 11-07 at 05:07:51, #particle: 15, iter: 66, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82, best obj: 1030.41(6), mean: 1255.67, max: 1636.83
Date: 11-07 at 05:08:54, #particle: 15, iter: 67, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82, best obj: 1030.41(6), mean: 1129.84, max: 1366.25
Date: 11-07 at 05:10:00, #particle: 15, iter: 69, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82, best obj: 1030.41(6), mean: 1422.49, max: 1668.35
Date: 11-07 at 05:10:59, #particle: 15, iter: 70, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82, best obj: 1030.41(6), mean: 1209.17, max: 1551.53
Date: 11-07 at 05:12:02, #particle: 15, iter: 71, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82, best obj: 1030.41(6), mean: 1139.66, max: 1328.30
Date: 11-07 at 05:13:06, #particle: 15, iter: 72, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82, best obj: 1030.41(6), mean: 1138.58, max: 1294.28
Date: 11-07 at 05:14:09, #particle: 15, iter: 74, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82, best obj: 1030.41(6), mean: 1418.50, max: 1784.22
Date: 11-07 at 05:15:13, #particle: 15, iter: 75, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82, best obj: 1030.41(6), mean: 1314.63, max: 1705.77
Date: 11-07 at 05:16:14, #particle: 15, iter: 76, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82, best obj: 1030.41(6), mean: 1230.54, max: 1573.07
Date: 11-07 at 05:17:17, #particle: 15, iter: 77, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82, best obj: 1030.41(6), mean: 1145.88, max: 1359.62
Date: 11-07 at 05:18:22, #particle: 15, iter: 79, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82, best obj: 1030.41(6), mean: 1378.62, max: 1782.02
Date: 11-07 at 05:19:25, #particle: 15, iter: 80, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82, best obj: 1030.41(6), mean: 1211.12, max: 1593.12
Date: 11-07 at 05:20:27, #particle: 15, iter: 81, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82, best obj: 1030.41(6), mean: 1169.46, max: 1599.80
Date: 11-07 at 05:21:32, #particle: 15, iter: 82, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82, best obj: 1030.41(6), mean: 1129.22, max: 1341.87
Date: 11-07 at 05:22:34, #particle: 15, iter: 84, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82, best obj: 1030.41(6), mean: 1479.79, max: 1847.12
Date: 11-07 at 05:23:38, #particle: 15, iter: 85, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82, best obj: 1030.41(6), mean: 1294.13, max: 1583.01
Date: 11-07 at 05:24:41, #particle: 15, iter: 86, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82, best obj: 1030.41(6), mean: 1148.94, max: 1486.13
Date: 11-07 at 05:25:41, #particle: 15, iter: 87, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82, best obj: 1030.41(6), mean: 1117.37, max: 1194.21
Date: 11-07 at 05:26:45, #particle: 15, iter: 89, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82, best obj: 1022.65(6), mean: 1381.85, max: 1579.99
Date: 11-07 at 05:27:44, #particle: 15, iter: 90, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82, best obj: 1007.71(6), mean: 1366.56, max: 1629.93
Date: 11-07 at 05:28:46, #particle: 15, iter: 91, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82, best obj: 1007.71(6), mean: 1233.30, max: 1710.40
Date: 11-07 at 05:29:51, #particle: 15, iter: 92, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82, best obj: 1007.71(6), mean: 1107.07, max: 1328.68
Date: 11-07 at 05:30:51, #particle: 15, iter: 93, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82, best obj: 1007.71(6), mean: 1117.89, max: 1249.26
Date: 11-07 at 05:31:53, #particle: 15, iter: 94, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82, best obj: 1007.35(6), mean: 1137.24, max: 1294.02
Date: 11-07 at 05:32:56, #particle: 15, iter: 95, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82, best obj: 997.16(6), mean: 1051.39, max: 1231.18
Date: 11-07 at 05:33:58, #particle: 15, iter: 96, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82, best obj: 993.91(6), mean: 1020.41, max: 1119.07
Date: 11-07 at 05:35:02, #particle: 15, iter: 97, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82, best obj: 993.91(6), mean: 1010.78, max: 1066.29
Date: 11-07 at 05:36:07, #particle: 15, iter: 98, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82, best obj: 993.91(6), mean: 1009.97, max: 1066.29
Date: 11-07 at 05:37:07, #particle: 15, iter: 99, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82, best obj: 993.91(6), mean: 1038.57, max: 1135.76
Date: 11-07 at 05:38:09, #particle: 15, iter: 100, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82, best obj: 993.91(6), mean: 1002.71, max: 1036.51
Date: 11-07 at 05:39:14, #particle: 15, iter: 102, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82, best obj: 993.91(6), mean: 1377.55, max: 1675.01
Date: 11-07 at 05:40:14, #particle: 15, iter: 103, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82, best obj: 993.91(6), mean: 1114.26, max: 1208.24
Date: 11-07 at 05:41:16, #particle: 15, iter: 104, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82, best obj: 993.91(6), mean: 1084.02, max: 1223.98
Date: 11-07 at 05:42:20, #particle: 15, iter: 105, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82, best obj: 993.91(6), mean: 1081.73, max: 1233.58
Date: 11-07 at 05:43:24, #particle: 15, iter: 107, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82, best obj: 993.91(6), mean: 1309.65, max: 1589.69
Date: 11-07 at 05:44:23, #particle: 15, iter: 108, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82, best obj: 993.91(6), mean: 1193.77, max: 1602.07
Date: 11-07 at 05:45:28, #particle: 15, iter: 109, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82, best obj: 993.91(6), mean: 1113.12, max: 1522.20
Date: 11-07 at 05:46:27, #particle: 15, iter: 110, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82, best obj: 993.91(6), mean: 1122.87, max: 1352.63
Date: 11-07 at 05:47:31, #particle: 15, iter: 112, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82, best obj: 993.91(6), mean: 1411.68, max: 1817.24
Date: 11-07 at 05:48:36, #particle: 15, iter: 113, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82, best obj: 993.91(6), mean: 1309.57, max: 1817.70
Date: 11-07 at 05:49:39, #particle: 15, iter: 114, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82, best obj: 993.91(6), mean: 1128.14, max: 1377.99
Date: 11-07 at 05:50:41, #particle: 15, iter: 115, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82, best obj: 993.36(6), mean: 1139.55, max: 1406.50
Date: 11-07 at 05:51:44, #particle: 15, iter: 116, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82, best obj: 993.36(6), mean: 1103.67, max: 1316.43
Date: 11-07 at 05:52:47, #particle: 15, iter: 117, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82, best obj: 993.36(6), mean: 1066.19, max: 1209.16
Date: 11-07 at 05:53:49, #particle: 15, iter: 118, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82, best obj: 993.36(6), mean: 1109.24, max: 1220.19
Date: 11-07 at 05:54:55, #particle: 15, iter: 119, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82, best obj: 993.06(6), mean: 1053.02, max: 1151.19
Date: 11-07 at 05:56:00, #particle: 15, iter: 120, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82, best obj: 992.98(6), mean: 1041.25, max: 1134.27
Date: 11-07 at 05:57:05, #particle: 15, iter: 121, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82, best obj: 992.98(6), mean: 1055.51, max: 1196.65
Date: 11-07 at 05:58:04, #particle: 15, iter: 122, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82, best obj: 992.98(6), mean: 1063.20, max: 1213.92
Date: 11-07 at 05:59:09, #particle: 15, iter: 123, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82, best obj: 992.98(6), mean: 1009.76, max: 1075.32
Date: 11-07 at 06:00:15, #particle: 15, iter: 124, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82, best obj: 992.98(6), mean: 1004.41, max: 1047.10
Date: 11-07 at 06:01:19, #particle: 15, iter: 126, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82, best obj: 992.98(6), mean: 1417.16, max: 1742.46
Date: 11-07 at 06:02:18, #particle: 15, iter: 127, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82, best obj: 992.98(6), mean: 1247.66, max: 1672.59
Date: 11-07 at 06:03:21, #particle: 15, iter: 128, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82, best obj: 992.98(6), mean: 1158.67, max: 1650.76
Date: 11-07 at 06:04:22, #particle: 15, iter: 129, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82, best obj: 992.98(6), mean: 1134.80, max: 1485.86
Date: 11-07 at 06:05:25, #particle: 15, iter: 131, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82, best obj: 992.98(6), mean: 1332.07, max: 1896.79
Date: 11-07 at 06:06:31, #particle: 15, iter: 132, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82, best obj: 992.98(6), mean: 1165.53, max: 1840.77
Date: 11-07 at 06:07:33, #particle: 15, iter: 133, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82, best obj: 992.98(6), mean: 1100.88, max: 1243.59
Date: 11-07 at 06:08:36, #particle: 15, iter: 134, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82, best obj: 992.98(6), mean: 1101.05, max: 1302.02
Date: 11-07 at 06:09:41, #particle: 15, iter: 136, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82, best obj: 992.98(6), mean: 1333.57, max: 1565.71
Date: 11-07 at 06:10:43, #particle: 15, iter: 137, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82, best obj: 992.98(6), mean: 1166.85, max: 1389.88
Date: 11-07 at 06:11:46, #particle: 15, iter: 138, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82, best obj: 992.98(6), mean: 1061.65, max: 1212.70
Date: 11-07 at 06:12:52, #particle: 15, iter: 139, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82, best obj: 992.98(6), mean: 1043.58, max: 1207.59
Date: 11-07 at 06:13:55, #particle: 15, iter: 141, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82, best obj: 992.98(6), mean: 1362.14, max: 1804.26
Date: 11-07 at 06:14:55, #particle: 15, iter: 142, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82, best obj: 992.98(6), mean: 1320.86, max: 1834.98
Date: 11-07 at 06:16:01, #particle: 15, iter: 143, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82, best obj: 992.98(6), mean: 1190.82, max: 1551.51
Date: 11-07 at 06:17:01, #particle: 15, iter: 144, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82, best obj: 992.98(6), mean: 1131.21, max: 1343.99
Date: 11-07 at 06:18:05, #particle: 15, iter: 146, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82, best obj: 992.98(6), mean: 1387.27, max: 1864.43
Date: 11-07 at 06:19:10, #particle: 15, iter: 147, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82, best obj: 992.98(6), mean: 1243.58, max: 1596.24
Date: 11-07 at 06:20:12, #particle: 15, iter: 148, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82, best obj: 992.98(6), mean: 1096.17, max: 1282.02
Date: 11-07 at 06:21:15, #particle: 15, iter: 149, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82, best obj: 992.98(6), mean: 1088.03, max: 1214.47
Date: 11-07 at 06:22:20, #particle: 15, iter: 151, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82, best obj: 992.98(6), mean: 1379.69, max: 1726.74
