Date: 12-18 at 18:03:25, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82, best obj: 1358.64(8), mean: 3470.07, max: 4837.46
Date: 12-18 at 18:22:35, #particle: 15, iter: 24, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82, best obj: 1063.23(8), mean: 1107.42, max: 1148.99
Date: 12-18 at 18:23:24, #particle: 15, iter: 25, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82, best obj: 1063.23(8), mean: 1156.76, max: 1221.58
Date: 12-18 at 18:24:17, #particle: 15, iter: 27, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82, best obj: 1063.23(8), mean: 1289.53, max: 1542.87
Date: 12-18 at 18:25:11, #particle: 15, iter: 28, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82, best obj: 1059.63(8), mean: 1175.35, max: 1427.83
Date: 12-18 at 18:25:57, #particle: 15, iter: 29, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82, best obj: 1050.90(8), mean: 1165.22, max: 1447.03
Date: 12-18 at 18:26:45, #particle: 15, iter: 30, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82, best obj: 1050.26(8), mean: 1177.02, max: 1309.79
Date: 12-18 at 18:27:41, #particle: 15, iter: 31, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82, best obj: 1050.26(8), mean: 1081.47, max: 1165.40
Date: 12-18 at 18:28:26, #particle: 15, iter: 32, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82, best obj: 1050.26(8), mean: 1141.01, max: 1240.87
Date: 12-18 at 18:29:14, #particle: 15, iter: 33, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82, best obj: 1050.26(8), mean: 1153.05, max: 1284.98
Date: 12-18 at 18:30:08, #particle: 15, iter: 34, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82, best obj: 1050.26(8), mean: 1091.87, max: 1206.21
Date: 12-18 at 18:30:59, #particle: 15, iter: 36, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82, best obj: 1050.26(8), mean: 1324.67, max: 1631.95
Date: 12-18 at 18:31:51, #particle: 15, iter: 37, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82, best obj: 1043.67(8), mean: 1159.52, max: 1519.00
Date: 12-18 at 18:32:42, #particle: 15, iter: 38, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82, best obj: 1039.91(8), mean: 1103.07, max: 1224.68
Date: 12-18 at 18:33:30, #particle: 15, iter: 39, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82, best obj: 1039.91(8), mean: 1110.33, max: 1287.55
Date: 12-18 at 18:34:20, #particle: 15, iter: 40, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82, best obj: 1039.91(8), mean: 1112.39, max: 1246.87
Date: 12-18 at 18:35:13, #particle: 15, iter: 41, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82, best obj: 1039.91(8), mean: 1078.71, max: 1131.03
Date: 12-18 at 18:36:00, #particle: 15, iter: 42, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82, best obj: 1039.91(8), mean: 1141.03, max: 1224.88
Date: 12-18 at 18:36:54, #particle: 15, iter: 44, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82, best obj: 1039.91(8), mean: 1250.77, max: 1561.58
Date: 12-18 at 18:37:44, #particle: 15, iter: 45, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82, best obj: 1039.91(8), mean: 1090.98, max: 1230.80
Date: 12-18 at 18:38:32, #particle: 15, iter: 46, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82, best obj: 1039.91(8), mean: 1140.87, max: 1250.57
Date: 12-18 at 18:39:25, #particle: 15, iter: 47, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82, best obj: 1039.91(8), mean: 1090.47, max: 1191.33
Date: 12-18 at 18:40:13, #particle: 15, iter: 49, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82, best obj: 1039.91(8), mean: 1360.58, max: 1630.23
Date: 12-18 at 18:41:02, #particle: 15, iter: 50, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82, best obj: 1039.91(8), mean: 1341.14, max: 1657.88
