Date: 12-18 at 19:44:03, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82, best obj: 1359.83(9), mean: 3477.76, max: 4837.46
Date: 12-18 at 19:58:59, #particle: 15, iter: 18, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82, best obj: 1118.06(9), mean: 1186.16, max: 1243.70
Date: 12-18 at 19:59:52, #particle: 15, iter: 19, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82, best obj: 1118.06(9), mean: 1182.26, max: 1243.70
Date: 12-18 at 20:00:45, #particle: 15, iter: 20, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82, best obj: 1118.06(9), mean: 1184.97, max: 1243.70
Date: 12-18 at 20:01:36, #particle: 15, iter: 22, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82, best obj: 1118.06(9), mean: 1439.67, max: 1678.94
Date: 12-18 at 20:02:30, #particle: 15, iter: 23, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82, best obj: 1118.06(9), mean: 1222.67, max: 1475.36
Date: 12-18 at 20:03:25, #particle: 15, iter: 24, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82, best obj: 1076.39(9), mean: 1173.42, max: 1267.21
Date: 12-18 at 20:04:20, #particle: 15, iter: 25, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82, best obj: 1069.66(9), mean: 1124.14, max: 1170.27
Date: 12-18 at 20:05:07, #particle: 15, iter: 26, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82, best obj: 1062.47(8), mean: 1182.61, max: 1233.04
Date: 12-18 at 20:06:00, #particle: 15, iter: 27, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82, best obj: 1062.47(8), mean: 1181.75, max: 1290.97
Date: 12-18 at 20:06:54, #particle: 15, iter: 28, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82, best obj: 1062.47(8), mean: 1140.16, max: 1226.54
Date: 12-18 at 20:07:41, #particle: 15, iter: 29, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82, best obj: 1062.47(8), mean: 1168.50, max: 1241.02
Date: 12-18 at 20:08:37, #particle: 15, iter: 30, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82, best obj: 1062.47(8), mean: 1115.45, max: 1179.65
Date: 12-18 at 20:09:28, #particle: 15, iter: 32, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82, best obj: 1062.47(8), mean: 1328.28, max: 1568.09
Date: 12-18 at 20:10:19, #particle: 15, iter: 33, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82, best obj: 1045.03(7), mean: 1132.33, max: 1366.04
Date: 12-18 at 20:11:10, #particle: 15, iter: 34, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82, best obj: 1044.45(7), mean: 1104.50, max: 1220.23
Date: 12-18 at 20:12:00, #particle: 15, iter: 35, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82, best obj: 1042.71(7), mean: 1084.85, max: 1246.26
Date: 12-18 at 20:12:51, #particle: 15, iter: 36, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82, best obj: 1042.71(7), mean: 1090.60, max: 1261.40
Date: 12-18 at 20:13:45, #particle: 15, iter: 37, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82, best obj: 1042.71(7), mean: 1081.32, max: 1191.44
Date: 12-18 at 20:14:35, #particle: 15, iter: 38, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82, best obj: 1042.71(7), mean: 1079.42, max: 1163.70
Date: 12-18 at 20:15:25, #particle: 15, iter: 39, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82, best obj: 1042.71(7), mean: 1075.84, max: 1115.50
Date: 12-18 at 20:16:15, #particle: 15, iter: 41, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82, best obj: 1042.71(7), mean: 1311.08, max: 1635.78
Date: 12-18 at 20:17:07, #particle: 15, iter: 42, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82, best obj: 1042.71(7), mean: 1120.29, max: 1338.31
Date: 12-18 at 20:17:55, #particle: 15, iter: 43, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82, best obj: 1042.71(7), mean: 1121.69, max: 1344.16
Date: 12-18 at 20:18:47, #particle: 15, iter: 44, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82, best obj: 1042.71(7), mean: 1102.32, max: 1286.18
Date: 12-18 at 20:19:40, #particle: 15, iter: 46, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82, best obj: 1042.71(7), mean: 1312.73, max: 1517.10
Date: 12-18 at 20:20:27, #particle: 15, iter: 47, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82, best obj: 1042.71(7), mean: 1178.45, max: 1511.68
