Date: 12-18 at 13:41:58, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82, best obj: 1407.84(10), mean: 2617.86, max: 4055.13
Date: 12-18 at 13:58:31, #particle: 15, iter: 21, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82, best obj: 1140.91(8), mean: 1248.88, max: 1572.43
Date: 12-18 at 13:59:19, #particle: 15, iter: 22, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82, best obj: 1134.21(8), mean: 1225.28, max: 1422.74
Date: 12-18 at 14:00:14, #particle: 15, iter: 23, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82, best obj: 1124.66(8), mean: 1150.30, max: 1232.08
Date: 12-18 at 14:01:04, #particle: 15, iter: 24, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82, best obj: 1123.71(8), mean: 1156.81, max: 1222.93
Date: 12-18 at 14:01:54, #particle: 15, iter: 25, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82, best obj: 1123.71(8), mean: 1160.41, max: 1258.53
Date: 12-18 at 14:02:44, #particle: 15, iter: 26, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82, best obj: 1123.71(8), mean: 1210.80, max: 1312.75
Date: 12-18 at 14:03:39, #particle: 15, iter: 27, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82, best obj: 1123.71(8), mean: 1156.38, max: 1207.70
Date: 12-18 at 14:04:31, #particle: 15, iter: 28, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82, best obj: 1123.71(8), mean: 1155.21, max: 1206.77
Date: 12-18 at 14:05:26, #particle: 15, iter: 30, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82, best obj: 1123.71(8), mean: 1362.82, max: 1674.82
Date: 12-18 at 14:06:14, #particle: 15, iter: 31, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82, best obj: 1123.71(8), mean: 1346.25, max: 1702.81
Date: 12-18 at 14:07:03, #particle: 15, iter: 32, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82, best obj: 1123.71(8), mean: 1198.92, max: 1348.54
Date: 12-18 at 14:07:58, #particle: 15, iter: 33, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82, best obj: 1104.73(8), mean: 1150.77, max: 1269.00
Date: 12-18 at 14:08:47, #particle: 15, iter: 34, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82, best obj: 1096.16(8), mean: 1155.92, max: 1314.40
Date: 12-18 at 14:09:39, #particle: 15, iter: 35, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82, best obj: 1094.21(8), mean: 1131.08, max: 1191.46
Date: 12-18 at 14:10:32, #particle: 15, iter: 36, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82, best obj: 1094.21(8), mean: 1146.06, max: 1253.45
Date: 12-18 at 14:11:20, #particle: 15, iter: 37, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82, best obj: 1094.21(8), mean: 1157.09, max: 1267.92
Date: 12-18 at 14:12:11, #particle: 15, iter: 38, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82, best obj: 1090.12(8), mean: 1110.44, max: 1253.23
Date: 12-18 at 14:13:00, #particle: 15, iter: 39, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82, best obj: 1090.12(8), mean: 1134.15, max: 1275.08
Date: 12-18 at 14:13:53, #particle: 15, iter: 40, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82, best obj: 1090.12(8), mean: 1171.37, max: 1349.48
Date: 12-18 at 14:14:44, #particle: 15, iter: 41, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82, best obj: 1090.12(8), mean: 1111.22, max: 1180.63
Date: 12-18 at 14:15:37, #particle: 15, iter: 42, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82, best obj: 1083.58(7), mean: 1105.37, max: 1178.53
Date: 12-18 at 14:16:30, #particle: 15, iter: 43, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82, best obj: 1079.23(7), mean: 1113.76, max: 1180.47
Date: 12-18 at 14:17:15, #particle: 15, iter: 44, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82, best obj: 1075.73(7), mean: 1192.75, max: 1270.51
Date: 12-18 at 14:18:09, #particle: 15, iter: 45, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82, best obj: 1075.73(7), mean: 1115.65, max: 1207.52
Date: 12-18 at 14:19:00, #particle: 15, iter: 46, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82, best obj: 1075.73(7), mean: 1105.64, max: 1157.12
Date: 12-18 at 14:19:46, #particle: 15, iter: 47, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82, best obj: 1075.73(7), mean: 1200.17, max: 1252.63
Date: 12-18 at 14:20:40, #particle: 15, iter: 48, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82, best obj: 1064.35(8), mean: 1098.31, max: 1136.80
Date: 12-18 at 14:21:29, #particle: 15, iter: 49, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82, best obj: 1064.35(8), mean: 1092.70, max: 1119.41
Date: 12-18 at 14:22:21, #particle: 15, iter: 50, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82, best obj: 1064.35(8), mean: 1088.74, max: 1119.35
Date: 12-18 at 14:23:16, #particle: 15, iter: 51, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82, best obj: 1047.27(7), mean: 1073.69, max: 1109.06
Date: 12-18 at 14:24:07, #particle: 15, iter: 52, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82, best obj: 1047.27(7), mean: 1071.96, max: 1094.55
Date: 12-18 at 14:24:55, #particle: 15, iter: 53, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82, best obj: 1047.27(7), mean: 1070.62, max: 1085.32
Date: 12-18 at 14:25:45, #particle: 15, iter: 54, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82, best obj: 1047.27(7), mean: 1116.69, max: 1134.68
Date: 12-18 at 14:26:37, #particle: 15, iter: 55, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82, best obj: 1047.27(7), mean: 1064.40, max: 1079.14
Date: 12-18 at 14:27:28, #particle: 15, iter: 57, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82, best obj: 1047.27(7), mean: 1322.75, max: 1695.86
Date: 12-18 at 14:28:20, #particle: 15, iter: 58, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82, best obj: 1046.65(7), mean: 1244.86, max: 1523.69
Date: 12-18 at 14:29:09, #particle: 15, iter: 59, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82, best obj: 1046.65(7), mean: 1078.97, max: 1146.68
Date: 12-18 at 14:29:58, #particle: 15, iter: 60, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82, best obj: 1046.65(7), mean: 1090.07, max: 1191.29
Date: 12-18 at 14:30:52, #particle: 15, iter: 61, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82, best obj: 1046.65(7), mean: 1058.16, max: 1090.17
Date: 12-18 at 14:31:40, #particle: 15, iter: 62, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82, best obj: 1046.65(7), mean: 1056.66, max: 1085.38
Date: 12-18 at 14:32:30, #particle: 15, iter: 64, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82, best obj: 1042.04(7), mean: 1331.78, max: 1554.82
Date: 12-18 at 14:33:19, #particle: 15, iter: 65, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82, best obj: 1042.04(7), mean: 1272.86, max: 1504.88
Date: 12-18 at 14:34:07, #particle: 15, iter: 66, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82, best obj: 1042.04(7), mean: 1152.20, max: 1393.71
Date: 12-18 at 14:34:54, #particle: 15, iter: 67, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82, best obj: 1035.11(7), mean: 1144.38, max: 1285.71
Date: 12-18 at 14:35:44, #particle: 15, iter: 68, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82, best obj: 1035.11(7), mean: 1121.47, max: 1235.37
Date: 12-18 at 14:36:36, #particle: 15, iter: 69, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82, best obj: 1035.11(7), mean: 1072.69, max: 1121.66
Date: 12-18 at 14:37:27, #particle: 15, iter: 70, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82, best obj: 1035.11(7), mean: 1072.77, max: 1138.15
Date: 12-18 at 14:38:20, #particle: 15, iter: 71, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82, best obj: 1033.56(7), mean: 1047.15, max: 1089.58
Date: 12-18 at 14:39:04, #particle: 15, iter: 72, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82, best obj: 1033.56(7), mean: 1070.00, max: 1153.87
Date: 12-18 at 14:39:54, #particle: 15, iter: 73, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82, best obj: 1033.56(7), mean: 1054.13, max: 1165.94
Date: 12-18 at 14:40:44, #particle: 15, iter: 74, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82, best obj: 1033.56(7), mean: 1049.56, max: 1113.19
Date: 12-18 at 14:41:35, #particle: 15, iter: 75, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82, best obj: 1031.89(7), mean: 1037.03, max: 1066.81
Date: 12-18 at 14:42:20, #particle: 15, iter: 76, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82, best obj: 1029.82(7), mean: 1050.82, max: 1084.46
Date: 12-18 at 14:43:10, #particle: 15, iter: 77, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82, best obj: 1029.82(7), mean: 1041.55, max: 1113.04
Date: 12-18 at 14:44:00, #particle: 15, iter: 78, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82, best obj: 1029.82(7), mean: 1050.18, max: 1055.53
Date: 12-18 at 14:44:51, #particle: 15, iter: 79, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82, best obj: 1029.82(7), mean: 1044.95, max: 1054.18
Date: 12-18 at 14:45:41, #particle: 15, iter: 80, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82, best obj: 1029.20(7), mean: 1042.12, max: 1050.43
Date: 12-18 at 14:46:33, #particle: 15, iter: 81, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82, best obj: 1029.20(7), mean: 1029.29, max: 1029.53
Date: 12-18 at 14:47:25, #particle: 15, iter: 82, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82, best obj: 1029.20(7), mean: 1029.20, max: 1029.20
Date: 12-18 at 14:48:12, #particle: 15, iter: 83, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82, best obj: 1029.20(7), mean: 1029.20, max: 1029.20
Date: 12-18 at 14:49:00, #particle: 15, iter: 84, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82, best obj: 1029.20(7), mean: 1029.20, max: 1029.20
Date: 12-18 at 14:49:49, #particle: 15, iter: 86, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82, best obj: 1029.20(7), mean: 1339.97, max: 1597.20
Date: 12-18 at 14:50:38, #particle: 15, iter: 87, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82, best obj: 1029.20(7), mean: 1116.56, max: 1204.96
Date: 12-18 at 14:51:25, #particle: 15, iter: 88, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82, best obj: 1029.20(7), mean: 1115.74, max: 1273.96
Date: 12-18 at 14:52:14, #particle: 15, iter: 89, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82, best obj: 1029.20(7), mean: 1136.08, max: 1346.90
Date: 12-18 at 14:53:05, #particle: 15, iter: 91, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82, best obj: 1029.20(7), mean: 1377.30, max: 1659.88
Date: 12-18 at 14:53:52, #particle: 15, iter: 92, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82, best obj: 1029.20(7), mean: 1232.76, max: 1653.13
