Date: 12-18 at 10:51:46, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82, best obj: 1352.34(10), mean: 3078.15, max: 4128.04
Date: 12-18 at 11:06:38, #particle: 15, iter: 19, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82, best obj: 1124.24(9), mean: 1331.35, max: 1650.60
Date: 12-18 at 11:07:32, #particle: 15, iter: 20, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82, best obj: 1095.85(10), mean: 1266.44, max: 1642.10
Date: 12-18 at 11:08:25, #particle: 15, iter: 21, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82, best obj: 1093.92(10), mean: 1297.73, max: 1671.63
Date: 12-18 at 11:09:18, #particle: 15, iter: 22, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82, best obj: 1093.92(10), mean: 1217.12, max: 1336.31
Date: 12-18 at 11:10:14, #particle: 15, iter: 23, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82, best obj: 1093.80(9), mean: 1203.07, max: 1397.52
Date: 12-18 at 11:11:05, #particle: 15, iter: 24, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82, best obj: 1092.68(9), mean: 1217.30, max: 1446.35
Date: 12-18 at 11:11:59, #particle: 15, iter: 25, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82, best obj: 1092.68(9), mean: 1157.41, max: 1331.05
Date: 12-18 at 11:12:55, #particle: 15, iter: 26, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82, best obj: 1092.68(9), mean: 1158.15, max: 1397.32
Date: 12-18 at 11:13:47, #particle: 15, iter: 27, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82, best obj: 1092.68(9), mean: 1151.97, max: 1207.93
Date: 12-18 at 11:14:41, #particle: 15, iter: 28, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82, best obj: 1092.68(9), mean: 1134.52, max: 1278.26
Date: 12-18 at 11:15:36, #particle: 15, iter: 30, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82, best obj: 1092.68(9), mean: 1283.48, max: 1536.52
Date: 12-18 at 11:16:25, #particle: 15, iter: 31, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82, best obj: 1085.37(8), mean: 1136.24, max: 1281.96
Date: 12-18 at 11:17:16, #particle: 15, iter: 32, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82, best obj: 1053.18(8), mean: 1182.40, max: 1347.07
Date: 12-18 at 11:18:11, #particle: 15, iter: 33, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82, best obj: 1053.18(8), mean: 1108.65, max: 1169.32
Date: 12-18 at 11:19:01, #particle: 15, iter: 34, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82, best obj: 1053.18(8), mean: 1121.17, max: 1209.56
Date: 12-18 at 11:19:55, #particle: 15, iter: 35, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82, best obj: 1052.48(8), mean: 1109.37, max: 1236.37
Date: 12-18 at 11:20:46, #particle: 15, iter: 36, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82, best obj: 1052.48(8), mean: 1108.85, max: 1215.47
Date: 12-18 at 11:21:34, #particle: 15, iter: 37, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82, best obj: 1052.48(8), mean: 1144.02, max: 1280.59
Date: 12-18 at 11:22:29, #particle: 15, iter: 38, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82, best obj: 1052.48(8), mean: 1099.39, max: 1154.20
Date: 12-18 at 11:23:21, #particle: 15, iter: 39, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82, best obj: 1052.48(8), mean: 1092.49, max: 1188.75
Date: 12-18 at 11:24:11, #particle: 15, iter: 41, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82, best obj: 1052.48(8), mean: 1329.31, max: 1740.71
Date: 12-18 at 11:25:03, #particle: 15, iter: 42, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82, best obj: 1052.48(8), mean: 1173.37, max: 1543.32
Date: 12-18 at 11:25:51, #particle: 15, iter: 43, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82, best obj: 1051.18(8), mean: 1097.74, max: 1167.60
Date: 12-18 at 11:26:42, #particle: 15, iter: 44, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82, best obj: 1042.95(7), mean: 1069.84, max: 1182.65
Date: 12-18 at 11:27:35, #particle: 15, iter: 45, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82, best obj: 1037.96(7), mean: 1074.17, max: 1213.71
Date: 12-18 at 11:28:26, #particle: 15, iter: 46, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82, best obj: 1037.96(7), mean: 1060.33, max: 1149.43
Date: 12-18 at 11:29:15, #particle: 15, iter: 47, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82, best obj: 1037.96(7), mean: 1060.64, max: 1156.91
Date: 12-18 at 11:30:07, #particle: 15, iter: 48, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82, best obj: 1037.96(7), mean: 1055.85, max: 1070.67
Date: 12-18 at 11:31:00, #particle: 15, iter: 49, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82, best obj: 1037.96(7), mean: 1055.23, max: 1070.67
Date: 12-18 at 11:31:47, #particle: 15, iter: 51, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82, best obj: 1037.96(7), mean: 1306.68, max: 1532.29
Date: 12-18 at 11:32:36, #particle: 15, iter: 52, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82, best obj: 1037.96(7), mean: 1138.16, max: 1532.05
Date: 12-18 at 11:33:27, #particle: 15, iter: 53, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82, best obj: 1037.96(7), mean: 1121.39, max: 1396.40
Date: 12-18 at 11:34:16, #particle: 15, iter: 54, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82, best obj: 1037.96(7), mean: 1089.18, max: 1239.03
Date: 12-18 at 11:35:04, #particle: 15, iter: 56, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82, best obj: 1037.96(7), mean: 1308.12, max: 1642.02
Date: 12-18 at 11:35:53, #particle: 15, iter: 57, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82, best obj: 1037.96(7), mean: 1121.52, max: 1433.30
