Date: 12-18 at 14:54:48, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82, best obj: 1309.54(10), mean: 3077.94, max: 4128.04
Date: 12-18 at 15:14:11, #particle: 15, iter: 25, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82, best obj: 1094.25(8), mean: 1189.29, max: 1259.27
Date: 12-18 at 15:15:01, #particle: 15, iter: 26, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82, best obj: 1094.25(8), mean: 1179.17, max: 1255.72
Date: 12-18 at 15:15:55, #particle: 15, iter: 27, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82, best obj: 1094.25(8), mean: 1167.12, max: 1226.46
Date: 12-18 at 15:16:41, #particle: 15, iter: 28, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82, best obj: 1094.25(8), mean: 1163.97, max: 1252.81
Date: 12-18 at 15:17:28, #particle: 15, iter: 29, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82, best obj: 1094.25(8), mean: 1189.43, max: 1270.62
Date: 12-18 at 15:18:23, #particle: 15, iter: 31, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82, best obj: 1092.89(8), mean: 1314.87, max: 1728.21
Date: 12-18 at 15:19:13, #particle: 15, iter: 32, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82, best obj: 1078.02(7), mean: 1159.49, max: 1757.29
Date: 12-18 at 15:20:05, #particle: 15, iter: 33, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82, best obj: 1068.29(7), mean: 1130.05, max: 1252.82
Date: 12-18 at 15:20:50, #particle: 15, iter: 34, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82, best obj: 1068.29(7), mean: 1213.14, max: 1369.31
Date: 12-18 at 15:21:37, #particle: 15, iter: 35, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82, best obj: 1068.29(7), mean: 1255.98, max: 1448.49
Date: 12-18 at 15:22:29, #particle: 15, iter: 36, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82, best obj: 1068.29(7), mean: 1176.73, max: 1464.80
Date: 12-18 at 15:23:18, #particle: 15, iter: 37, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82, best obj: 1068.29(7), mean: 1156.96, max: 1257.13
Date: 12-18 at 15:24:06, #particle: 15, iter: 39, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82, best obj: 1068.29(7), mean: 1420.49, max: 1712.06
Date: 12-18 at 15:24:58, #particle: 15, iter: 40, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82, best obj: 1068.29(7), mean: 1198.31, max: 1533.77
Date: 12-18 at 15:25:47, #particle: 15, iter: 41, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82, best obj: 1068.29(7), mean: 1190.69, max: 1598.72
Date: 12-18 at 15:26:38, #particle: 15, iter: 42, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82, best obj: 1068.29(7), mean: 1156.78, max: 1302.73
Date: 12-18 at 15:27:27, #particle: 15, iter: 44, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82, best obj: 1067.48(7), mean: 1360.69, max: 1759.35
Date: 12-18 at 15:28:14, #particle: 15, iter: 45, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82, best obj: 1067.22(7), mean: 1352.91, max: 1703.41
