Date: 12-18 at 10:25:03, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82, best obj: 1357.55(4), mean: 3080.14, max: 4128.04
Date: 12-18 at 10:25:56, #particle: 15, iter: 2, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82, best obj: 1278.34(10), mean: 2110.00, max: 3339.34
Date: 12-18 at 10:26:51, #particle: 15, iter: 3, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82, best obj: 1180.31(9), mean: 1719.97, max: 2656.01
Date: 12-18 at 10:27:37, #particle: 15, iter: 4, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82, best obj: 1170.53(9), mean: 1513.27, max: 2301.04
Date: 12-18 at 10:28:24, #particle: 15, iter: 5, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82, best obj: 1169.30(9), mean: 1589.16, max: 2350.84
Date: 12-18 at 10:29:14, #particle: 15, iter: 6, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82, best obj: 1169.30(9), mean: 1537.83, max: 2140.60
Date: 12-18 at 10:30:06, #particle: 15, iter: 7, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82, best obj: 1169.30(9), mean: 1519.09, max: 2157.77
Date: 12-18 at 10:30:54, #particle: 15, iter: 8, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82, best obj: 1169.30(9), mean: 1522.33, max: 2138.84
Date: 12-18 at 10:31:48, #particle: 15, iter: 9, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82, best obj: 1163.81(9), mean: 1282.98, max: 1793.73
Date: 12-18 at 10:32:43, #particle: 15, iter: 10, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82, best obj: 1149.23(8), mean: 1185.41, max: 1241.05
Date: 12-18 at 10:33:34, #particle: 15, iter: 11, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82, best obj: 1141.67(8), mean: 1182.35, max: 1252.43
Date: 12-18 at 10:34:31, #particle: 15, iter: 12, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82, best obj: 1141.57(8), mean: 1165.61, max: 1197.31
Date: 12-18 at 10:35:20, #particle: 15, iter: 13, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82, best obj: 1121.65(8), mean: 1180.61, max: 1273.39
Date: 12-18 at 10:36:11, #particle: 15, iter: 14, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82, best obj: 1118.73(9), mean: 1196.46, max: 1296.93
Date: 12-18 at 10:37:03, #particle: 15, iter: 15, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82, best obj: 1117.72(9), mean: 1215.38, max: 1325.31
Date: 12-18 at 10:37:53, #particle: 15, iter: 16, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82, best obj: 1117.72(9), mean: 1197.50, max: 1347.69
Date: 12-18 at 10:38:46, #particle: 15, iter: 17, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82, best obj: 1109.30(8), mean: 1165.62, max: 1244.21
Date: 12-18 at 10:39:39, #particle: 15, iter: 18, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82, best obj: 1096.61(8), mean: 1192.14, max: 1298.31
Date: 12-18 at 10:40:31, #particle: 15, iter: 19, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82, best obj: 1096.61(8), mean: 1147.49, max: 1179.15
Date: 12-18 at 10:41:25, #particle: 15, iter: 20, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82, best obj: 1096.61(8), mean: 1138.96, max: 1164.80
Date: 12-18 at 10:42:20, #particle: 15, iter: 21, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82, best obj: 1087.86(8), mean: 1138.81, max: 1163.11
Date: 12-18 at 10:43:10, #particle: 15, iter: 22, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82, best obj: 1087.86(8), mean: 1142.37, max: 1183.81
Date: 12-18 at 10:44:04, #particle: 15, iter: 23, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82, best obj: 1087.86(8), mean: 1137.10, max: 1159.94
Date: 12-18 at 10:44:59, #particle: 15, iter: 24, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82, best obj: 1087.86(8), mean: 1136.79, max: 1159.94
Date: 12-18 at 10:45:52, #particle: 15, iter: 25, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82, best obj: 1087.86(8), mean: 1139.58, max: 1201.73
Date: 12-18 at 10:46:42, #particle: 15, iter: 27, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82, best obj: 1087.86(8), mean: 1355.80, max: 1742.29
Date: 12-18 at 10:47:35, #particle: 15, iter: 28, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82, best obj: 1087.86(8), mean: 1175.56, max: 1302.75
Date: 12-18 at 10:48:22, #particle: 15, iter: 29, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82, best obj: 1087.86(8), mean: 1214.39, max: 1354.94
Date: 12-18 at 10:49:12, #particle: 15, iter: 30, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82, best obj: 1087.86(8), mean: 1181.02, max: 1372.59
Date: 12-18 at 10:50:06, #particle: 15, iter: 32, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82, best obj: 1087.86(8), mean: 1434.50, max: 1721.71
Date: 12-18 at 10:50:53, #particle: 15, iter: 33, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82, best obj: 1087.86(8), mean: 1334.90, max: 1745.93
