Date: 12-18 at 19:14:00, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82, best obj: 1353.27(8), mean: 3467.25, max: 4837.46
Date: 12-18 at 19:35:38, #particle: 15, iter: 28, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82, best obj: 1040.55(7), mean: 1102.56, max: 1200.60
Date: 12-18 at 19:36:30, #particle: 15, iter: 29, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82, best obj: 1040.55(7), mean: 1076.55, max: 1135.98
Date: 12-18 at 19:37:22, #particle: 15, iter: 30, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82, best obj: 1040.55(7), mean: 1094.55, max: 1153.43
Date: 12-18 at 19:38:09, #particle: 15, iter: 31, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82, best obj: 1040.55(7), mean: 1115.35, max: 1167.35
Date: 12-18 at 19:39:01, #particle: 15, iter: 33, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82, best obj: 1040.55(7), mean: 1306.17, max: 1678.38
Date: 12-18 at 19:39:51, #particle: 15, iter: 34, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82, best obj: 1040.55(7), mean: 1157.15, max: 1680.24
Date: 12-18 at 19:40:40, #particle: 15, iter: 35, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82, best obj: 1040.55(7), mean: 1108.05, max: 1215.48
Date: 12-18 at 19:41:30, #particle: 15, iter: 36, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82, best obj: 1040.55(7), mean: 1118.76, max: 1232.47
Date: 12-18 at 19:42:17, #particle: 15, iter: 38, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82, best obj: 1040.55(7), mean: 1324.26, max: 1691.59
Date: 12-18 at 19:43:06, #particle: 15, iter: 39, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82, best obj: 1040.55(7), mean: 1163.21, max: 1613.19
