Date: 12-18 at 20:21:26, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82, best obj: 1275.99(9), mean: 2288.54, max: 4110.63
Date: 12-18 at 20:55:20, #particle: 15, iter: 44, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82, best obj: 1050.36(6), mean: 1076.32, max: 1102.36
Date: 12-18 at 20:56:04, #particle: 15, iter: 46, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82, best obj: 1050.36(6), mean: 1266.34, max: 1597.41
Date: 12-18 at 20:56:53, #particle: 15, iter: 47, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82, best obj: 1045.65(6), mean: 1107.26, max: 1375.62
Date: 12-18 at 20:57:43, #particle: 15, iter: 48, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82, best obj: 1041.71(6), mean: 1142.12, max: 1409.38
Date: 12-18 at 20:58:30, #particle: 15, iter: 49, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82, best obj: 1041.71(6), mean: 1087.72, max: 1307.80
Date: 12-18 at 20:59:17, #particle: 15, iter: 50, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82, best obj: 1041.71(6), mean: 1100.65, max: 1335.51
Date: 12-18 at 21:00:07, #particle: 15, iter: 51, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82, best obj: 1041.71(6), mean: 1066.55, max: 1155.62
Date: 12-18 at 21:00:54, #particle: 15, iter: 52, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82, best obj: 1041.71(6), mean: 1054.81, max: 1130.53
Date: 12-18 at 21:01:39, #particle: 15, iter: 53, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82, best obj: 1041.71(6), mean: 1080.99, max: 1151.09
Date: 12-18 at 21:02:29, #particle: 15, iter: 54, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82, best obj: 1041.66(6), mean: 1064.03, max: 1172.47
Date: 12-18 at 21:03:18, #particle: 15, iter: 55, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82, best obj: 1041.66(6), mean: 1050.79, max: 1085.17
Date: 12-18 at 21:04:05, #particle: 15, iter: 56, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82, best obj: 1041.66(6), mean: 1052.25, max: 1117.17
Date: 12-18 at 21:04:55, #particle: 15, iter: 57, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82, best obj: 1041.66(6), mean: 1050.40, max: 1073.19
Date: 12-18 at 21:05:45, #particle: 15, iter: 58, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82, best obj: 1041.66(6), mean: 1043.05, max: 1060.87
Date: 12-18 at 21:06:32, #particle: 15, iter: 60, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82, best obj: 1041.66(6), mean: 1423.31, max: 2072.10
Date: 12-18 at 21:07:19, #particle: 15, iter: 61, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82, best obj: 1041.66(6), mean: 1246.48, max: 1842.16
Date: 12-18 at 21:08:07, #particle: 15, iter: 62, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82, best obj: 1041.66(6), mean: 1141.89, max: 1433.20
Date: 12-18 at 21:08:52, #particle: 15, iter: 63, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82, best obj: 1041.03(6), mean: 1186.95, max: 1540.98
Date: 12-18 at 21:09:38, #particle: 15, iter: 64, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82, best obj: 1032.04(6), mean: 1228.56, max: 1592.00
Date: 12-18 at 21:10:29, #particle: 15, iter: 65, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82, best obj: 1030.41(6), mean: 1144.27, max: 1568.79
Date: 12-18 at 21:11:14, #particle: 15, iter: 66, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82, best obj: 1030.41(6), mean: 1168.16, max: 1632.74
Date: 12-18 at 21:12:04, #particle: 15, iter: 67, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82, best obj: 1030.41(6), mean: 1110.78, max: 1318.87
Date: 12-18 at 21:12:54, #particle: 15, iter: 68, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82, best obj: 1030.37(6), mean: 1125.87, max: 1426.69
Date: 12-18 at 21:13:42, #particle: 15, iter: 69, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82, best obj: 1030.37(6), mean: 1094.69, max: 1380.58
Date: 12-18 at 21:14:33, #particle: 15, iter: 70, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82, best obj: 1030.37(6), mean: 1080.05, max: 1255.31
Date: 12-18 at 21:15:24, #particle: 15, iter: 71, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82, best obj: 1030.37(6), mean: 1120.37, max: 1256.33
Date: 12-18 at 21:16:10, #particle: 15, iter: 72, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82, best obj: 1030.37(6), mean: 1085.15, max: 1259.22
Date: 12-18 at 21:17:00, #particle: 15, iter: 74, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82, best obj: 1028.16(6), mean: 1409.84, max: 2065.62
Date: 12-18 at 21:17:48, #particle: 15, iter: 75, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82, best obj: 1019.21(6), mean: 1270.67, max: 2095.65
Date: 12-18 at 21:18:33, #particle: 15, iter: 76, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82, best obj: 1009.07(6), mean: 1169.00, max: 1489.11
Date: 12-18 at 21:19:20, #particle: 15, iter: 77, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82, best obj: 1007.16(6), mean: 1148.25, max: 1383.49
Date: 12-18 at 21:20:09, #particle: 15, iter: 78, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82, best obj: 1007.16(6), mean: 1048.82, max: 1158.70
Date: 12-18 at 21:20:57, #particle: 15, iter: 79, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82, best obj: 1007.16(6), mean: 1035.22, max: 1144.13
Date: 12-18 at 21:21:47, #particle: 15, iter: 80, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82, best obj: 1007.16(6), mean: 1036.48, max: 1151.44
Date: 12-18 at 21:22:36, #particle: 15, iter: 81, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82, best obj: 1007.16(6), mean: 1019.74, max: 1103.47
Date: 12-18 at 21:23:22, #particle: 15, iter: 83, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82, best obj: 1007.16(6), mean: 1325.64, max: 1629.92
Date: 12-18 at 21:24:10, #particle: 15, iter: 84, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82, best obj: 1007.16(6), mean: 1123.18, max: 1401.09
Date: 12-18 at 21:24:56, #particle: 15, iter: 85, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82, best obj: 1007.16(6), mean: 1128.67, max: 1343.99
Date: 12-18 at 21:25:42, #particle: 15, iter: 86, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82, best obj: 1007.16(6), mean: 1128.37, max: 1245.87
Date: 12-18 at 21:26:33, #particle: 15, iter: 88, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82, best obj: 1007.16(6), mean: 1410.63, max: 1860.57
Date: 12-18 at 21:27:19, #particle: 15, iter: 89, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82, best obj: 1007.16(6), mean: 1232.24, max: 1589.87
