Date: 12-18 at 16:36:57, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82, best obj: 1336.57(7), mean: 2630.21, max: 4055.13
Date: 12-18 at 17:10:04, #particle: 15, iter: 41, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82, best obj: 1045.00(7), mean: 1094.57, max: 1180.14
Date: 12-18 at 17:10:56, #particle: 15, iter: 42, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82, best obj: 1033.43(7), mean: 1073.49, max: 1215.49
Date: 12-18 at 17:11:42, #particle: 15, iter: 43, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82, best obj: 1033.43(7), mean: 1097.04, max: 1212.15
Date: 12-18 at 17:12:32, #particle: 15, iter: 44, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82, best obj: 1033.43(7), mean: 1052.59, max: 1211.29
Date: 12-18 at 17:13:24, #particle: 15, iter: 45, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82, best obj: 1033.43(7), mean: 1047.40, max: 1107.46
Date: 12-18 at 17:14:12, #particle: 15, iter: 46, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82, best obj: 1033.43(7), mean: 1036.35, max: 1072.03
Date: 12-18 at 17:15:00, #particle: 15, iter: 48, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82, best obj: 1033.43(7), mean: 1236.75, max: 1527.38
Date: 12-18 at 17:15:50, #particle: 15, iter: 49, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82, best obj: 1033.43(7), mean: 1087.12, max: 1199.65
Date: 12-18 at 17:16:36, #particle: 15, iter: 50, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82, best obj: 1031.32(7), mean: 1083.61, max: 1240.79
Date: 12-18 at 17:17:22, #particle: 15, iter: 51, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82, best obj: 1031.32(7), mean: 1091.80, max: 1256.33
Date: 12-18 at 17:18:12, #particle: 15, iter: 52, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82, best obj: 1031.32(7), mean: 1061.23, max: 1261.49
Date: 12-18 at 17:19:02, #particle: 15, iter: 53, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82, best obj: 1031.32(7), mean: 1054.59, max: 1111.36
Date: 12-18 at 17:19:49, #particle: 15, iter: 54, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82, best obj: 1031.32(7), mean: 1047.49, max: 1155.83
Date: 12-18 at 17:20:37, #particle: 15, iter: 56, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82, best obj: 1031.32(7), mean: 1311.06, max: 1691.54
Date: 12-18 at 17:21:27, #particle: 15, iter: 57, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82, best obj: 1031.32(7), mean: 1104.72, max: 1260.33
Date: 12-18 at 17:22:11, #particle: 15, iter: 58, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82, best obj: 1031.32(7), mean: 1128.30, max: 1335.53
Date: 12-18 at 17:22:59, #particle: 15, iter: 59, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82, best obj: 1031.32(7), mean: 1117.34, max: 1312.62
Date: 12-18 at 17:23:50, #particle: 15, iter: 61, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82, best obj: 1031.32(7), mean: 1393.50, max: 2021.29
Date: 12-18 at 17:24:35, #particle: 15, iter: 62, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82, best obj: 1031.32(7), mean: 1342.26, max: 1975.94
