Date: 07-10 at 04:30:18, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82 best obj: 1416.56(11) mean: 3937.10, max: 5008.25
Date: 07-10 at 05:13:34, iter: 60, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82 best obj: 1002.70(7) mean: 1233.73, max: 1943.19
Date: 07-10 at 05:14:21, iter: 61, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82 best obj: 1002.70(7) mean: 1130.13, max: 1220.15
Date: 07-10 at 05:15:06, iter: 62, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82 best obj: 1002.70(7) mean: 1152.08, max: 1235.98
Date: 07-10 at 05:15:53, iter: 63, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82 best obj: 1002.70(7) mean: 1157.38, max: 1257.18
Date: 07-10 at 05:16:45, iter: 65, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82 best obj: 1002.70(7) mean: 1301.08, max: 1626.44
Date: 07-10 at 05:17:31, iter: 66, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82 best obj: 1002.70(7) mean: 1126.40, max: 1267.82
Date: 07-10 at 05:18:22, iter: 67, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82 best obj: 1002.70(7) mean: 1092.72, max: 1196.93
Date: 07-10 at 05:19:12, iter: 68, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82 best obj: 1002.70(7) mean: 1066.45, max: 1172.25
Date: 07-10 at 05:19:58, iter: 70, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82 best obj: 1001.36(7) mean: 1289.20, max: 1465.37
Date: 07-10 at 05:20:47, iter: 71, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82 best obj: 1001.36(7) mean: 1226.79, max: 1458.74
Date: 07-10 at 05:21:34, iter: 72, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82 best obj: 1001.36(7) mean: 1061.08, max: 1193.93
Date: 07-10 at 05:22:21, iter: 73, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82 best obj: 980.98(6) mean: 1075.78, max: 1280.19
Date: 07-10 at 05:23:10, iter: 74, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82 best obj: 975.37(6) mean: 1055.17, max: 1215.13
Date: 07-10 at 05:23:55, iter: 75, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82 best obj: 974.81(6) mean: 1014.45, max: 1103.85
Date: 07-10 at 05:24:43, iter: 76, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82 best obj: 974.81(6) mean: 1003.43, max: 1121.99
Date: 07-10 at 05:25:34, iter: 77, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82 best obj: 974.81(6) mean: 999.82, max: 1124.31
Date: 07-10 at 05:26:18, iter: 78, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82 best obj: 974.81(6) mean: 981.24, max: 1000.55
Date: 07-10 at 05:27:02, iter: 79, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82 best obj: 974.81(6) mean: 983.42, max: 1066.39
Date: 07-10 at 05:27:51, iter: 81, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82 best obj: 974.81(6) mean: 1351.78, max: 1636.95
Date: 07-10 at 05:28:38, iter: 82, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82 best obj: 974.81(6) mean: 1151.87, max: 1456.38
Date: 07-10 at 05:29:23, iter: 83, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82 best obj: 974.81(6) mean: 1025.60, max: 1093.91
Date: 07-10 at 05:30:11, iter: 84, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82 best obj: 974.81(6) mean: 1008.74, max: 1111.38
Date: 07-10 at 05:31:00, iter: 86, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82 best obj: 974.81(6) mean: 1393.63, max: 1758.19
Date: 07-10 at 05:31:46, iter: 87, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82 best obj: 974.81(6) mean: 1188.24, max: 1782.74
Date: 07-10 at 05:32:32, iter: 88, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82 best obj: 974.81(6) mean: 1178.33, max: 1798.65
Date: 07-10 at 05:33:21, iter: 89, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82 best obj: 974.81(6) mean: 1091.77, max: 1710.08
Date: 07-10 at 05:34:09, iter: 91, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82 best obj: 974.81(6) mean: 1389.69, max: 1584.51
Date: 07-10 at 05:34:58, iter: 92, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82 best obj: 974.81(6) mean: 1262.49, max: 1524.16
Date: 07-10 at 05:35:45, iter: 93, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82 best obj: 974.81(6) mean: 1089.53, max: 1281.29
Date: 07-10 at 05:36:30, iter: 94, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82 best obj: 974.81(6) mean: 1076.48, max: 1300.95
Date: 07-10 at 05:37:20, iter: 96, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82 best obj: 974.81(6) mean: 1393.46, max: 1858.55
Date: 07-10 at 05:38:05, iter: 97, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82 best obj: 974.81(6) mean: 1171.33, max: 1843.81
Date: 07-10 at 05:38:51, iter: 98, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82 best obj: 974.81(6) mean: 1078.96, max: 1455.17
Date: 07-10 at 05:39:40, iter: 99, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82 best obj: 974.81(6) mean: 1047.21, max: 1364.26
Date: 07-10 at 05:40:28, iter: 101, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82 best obj: 974.81(6) mean: 1317.55, max: 1655.05
Date: 07-10 at 05:41:14, iter: 102, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82 best obj: 974.81(6) mean: 1163.69, max: 1529.88
Date: 07-10 at 05:42:03, iter: 103, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82 best obj: 974.81(6) mean: 1089.74, max: 1308.04
Date: 07-10 at 05:42:46, iter: 104, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82 best obj: 974.81(6) mean: 1053.44, max: 1311.72
Date: 07-10 at 05:43:32, iter: 106, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82 best obj: 974.81(6) mean: 1340.38, max: 1617.12
Date: 07-10 at 05:44:22, iter: 107, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82 best obj: 974.81(6) mean: 1132.95, max: 1401.22
Date: 07-10 at 05:45:09, iter: 108, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82 best obj: 974.81(6) mean: 1017.40, max: 1078.50
Date: 07-10 at 05:45:56, iter: 109, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82 best obj: 974.81(6) mean: 1010.33, max: 1127.14
Date: 07-10 at 05:46:45, iter: 111, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82 best obj: 974.81(6) mean: 1326.35, max: 1851.04
Date: 07-10 at 05:47:30, iter: 112, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82 best obj: 974.81(6) mean: 1128.23, max: 1362.04
Date: 07-10 at 05:48:17, iter: 113, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82 best obj: 974.81(6) mean: 1132.28, max: 1355.73
Date: 07-10 at 05:49:06, iter: 114, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82 best obj: 974.81(6) mean: 1022.42, max: 1130.25
Date: 07-10 at 05:49:53, iter: 116, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82 best obj: 974.81(6) mean: 1394.95, max: 1712.86
Date: 07-10 at 05:50:42, iter: 117, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82 best obj: 974.81(6) mean: 1282.41, max: 1638.51
Date: 07-10 at 05:51:30, iter: 118, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82 best obj: 974.81(6) mean: 1106.69, max: 1250.09
Date: 07-10 at 05:52:20, iter: 119, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82 best obj: 974.81(6) mean: 1075.80, max: 1199.09
Date: 07-10 at 05:53:11, iter: 121, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82 best obj: 974.81(6) mean: 1413.30, max: 1831.81
Date: 07-10 at 05:53:58, iter: 122, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82 best obj: 974.81(6) mean: 1195.78, max: 1639.39
Date: 07-10 at 05:54:46, iter: 123, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82 best obj: 974.81(6) mean: 1157.24, max: 1600.15
Date: 07-10 at 05:55:38, iter: 124, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82 best obj: 974.81(6) mean: 1030.65, max: 1185.39
Date: 07-10 at 05:56:25, iter: 126, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82 best obj: 969.43(6) mean: 1324.03, max: 1717.43
Date: 07-10 at 05:57:16, iter: 127, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82 best obj: 969.43(6) mean: 1132.77, max: 1533.35
Date: 07-10 at 05:58:03, iter: 128, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82 best obj: 969.43(6) mean: 1067.14, max: 1227.27
Date: 07-10 at 05:58:49, iter: 129, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82 best obj: 969.43(6) mean: 1087.88, max: 1312.24
Date: 07-10 at 05:59:41, iter: 131, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82 best obj: 969.43(6) mean: 1376.34, max: 1722.83
Date: 07-10 at 06:00:27, iter: 132, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82 best obj: 968.46(6) mean: 1122.43, max: 1593.60
Date: 07-10 at 06:01:13, iter: 133, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82 best obj: 967.61(6) mean: 1144.14, max: 1644.08
Date: 07-10 at 06:02:04, iter: 134, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82 best obj: 967.61(6) mean: 1087.20, max: 1497.96
Date: 07-10 at 06:02:52, iter: 135, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82 best obj: 967.61(6) mean: 1050.10, max: 1187.97
Date: 07-10 at 06:03:44, iter: 136, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82 best obj: 967.61(6) mean: 1046.22, max: 1179.25
Date: 07-10 at 06:04:31, iter: 137, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82 best obj: 967.61(6) mean: 1033.85, max: 1116.30
Date: 07-10 at 06:05:18, iter: 139, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82 best obj: 967.61(6) mean: 1291.26, max: 1568.11
Date: 07-10 at 06:06:09, iter: 140, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82 best obj: 967.61(6) mean: 1124.04, max: 1521.92
Date: 07-10 at 06:06:55, iter: 141, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82 best obj: 967.61(6) mean: 1064.85, max: 1215.17
Date: 07-10 at 06:07:44, iter: 142, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82 best obj: 967.61(6) mean: 1073.68, max: 1197.65
Date: 07-10 at 06:08:35, iter: 144, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82 best obj: 967.61(6) mean: 1320.97, max: 1603.25
Date: 07-10 at 06:09:22, iter: 145, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82 best obj: 967.61(6) mean: 1129.48, max: 1379.84
Date: 07-10 at 06:10:13, iter: 146, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82 best obj: 967.61(6) mean: 1079.07, max: 1388.02
Date: 07-10 at 06:11:01, iter: 147, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82 best obj: 967.61(6) mean: 1032.16, max: 1107.32
Date: 07-10 at 06:11:49, iter: 149, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82 best obj: 967.61(6) mean: 1335.06, max: 1749.86
Date: 07-10 at 06:12:38, iter: 150, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82 best obj: 967.61(6) mean: 1131.37, max: 1280.36
Date: 07-10 at 06:13:22, iter: 151, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82 best obj: 967.61(6) mean: 1098.89, max: 1368.13
Date: 07-10 at 06:14:11, iter: 152, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82 best obj: 967.61(6) mean: 1020.69, max: 1192.81
Date: 07-10 at 06:15:01, iter: 154, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82 best obj: 967.61(6) mean: 1343.99, max: 1582.61
Date: 07-10 at 06:15:49, iter: 155, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82 best obj: 967.61(6) mean: 1092.28, max: 1304.10
Date: 07-10 at 06:16:41, iter: 156, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82 best obj: 967.61(6) mean: 1039.07, max: 1250.38
Date: 07-10 at 06:17:25, iter: 157, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82 best obj: 967.61(6) mean: 1054.91, max: 1296.60
Date: 07-10 at 06:18:13, iter: 159, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82 best obj: 967.61(6) mean: 1294.83, max: 1731.71
Date: 07-10 at 06:19:02, iter: 160, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82 best obj: 967.61(6) mean: 1102.50, max: 1407.66
Date: 07-10 at 06:19:48, iter: 161, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82 best obj: 965.50(6) mean: 1048.43, max: 1301.12
Date: 07-10 at 06:20:36, iter: 162, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82 best obj: 961.91(6) mean: 1014.22, max: 1122.16
Date: 07-10 at 06:21:27, iter: 163, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82 best obj: 961.91(6) mean: 1019.10, max: 1164.67
Date: 07-10 at 06:22:13, iter: 164, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82 best obj: 961.91(6) mean: 1010.07, max: 1134.03
Date: 07-10 at 06:23:01, iter: 165, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82 best obj: 961.91(6) mean: 996.02, max: 1094.89
Date: 07-10 at 06:23:51, iter: 166, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82 best obj: 961.91(6) mean: 994.04, max: 1077.53
Date: 07-10 at 06:24:43, iter: 168, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82 best obj: 961.91(6) mean: 1328.22, max: 1636.02
Date: 07-10 at 06:25:30, iter: 169, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82 best obj: 961.91(6) mean: 1149.67, max: 1528.84
Date: 07-10 at 06:26:18, iter: 170, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82 best obj: 961.91(6) mean: 1078.18, max: 1438.25
Date: 07-10 at 06:27:06, iter: 171, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82 best obj: 961.91(6) mean: 1052.65, max: 1372.55
Date: 07-10 at 06:27:52, iter: 173, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82 best obj: 961.91(6) mean: 1231.80, max: 1457.61
Date: 07-10 at 06:28:39, iter: 174, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82 best obj: 961.91(6) mean: 1154.97, max: 1454.78
Date: 07-10 at 06:29:28, iter: 175, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82 best obj: 961.91(6) mean: 1013.31, max: 1063.56
Date: 07-10 at 06:30:12, iter: 176, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82 best obj: 961.91(6) mean: 1001.65, max: 1111.70
Date: 07-10 at 06:30:59, iter: 178, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82 best obj: 961.45(6) mean: 1349.66, max: 1610.74
Date: 07-10 at 06:31:49, iter: 179, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82 best obj: 961.30(6) mean: 1281.42, max: 1601.89
Date: 07-10 at 06:32:35, iter: 180, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82 best obj: 961.30(6) mean: 1149.82, max: 1413.59
Date: 07-10 at 06:33:22, iter: 181, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82 best obj: 961.30(6) mean: 1056.63, max: 1195.43
Date: 07-10 at 06:34:11, iter: 182, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82 best obj: 961.30(6) mean: 1032.08, max: 1170.40
Date: 07-10 at 06:34:57, iter: 183, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82 best obj: 961.05(6) mean: 1020.31, max: 1212.90
Date: 07-10 at 06:35:44, iter: 184, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82 best obj: 961.05(6) mean: 1012.60, max: 1146.56
Date: 07-10 at 06:36:34, iter: 185, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82 best obj: 961.05(6) mean: 999.58, max: 1056.19
Date: 07-10 at 06:37:19, iter: 186, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82 best obj: 961.05(6) mean: 991.31, max: 1038.70
Date: 07-10 at 06:38:07, iter: 187, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82 best obj: 961.05(6) mean: 978.94, max: 1000.84
Date: 07-10 at 06:38:58, iter: 189, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82 best obj: 961.05(6) mean: 1237.90, max: 1587.78
Date: 07-10 at 06:39:41, iter: 190, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82 best obj: 961.05(6) mean: 1087.76, max: 1394.42
Date: 07-10 at 06:40:29, iter: 191, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82 best obj: 961.05(6) mean: 1061.09, max: 1273.87
Date: 07-10 at 06:41:20, iter: 192, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82 best obj: 961.05(6) mean: 1005.81, max: 1113.22
Date: 07-10 at 06:42:05, iter: 194, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82 best obj: 961.05(6) mean: 1403.64, max: 1733.39
Date: 07-10 at 06:42:53, iter: 195, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82 best obj: 961.05(6) mean: 1181.56, max: 1580.12
Date: 07-10 at 06:43:42, iter: 196, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82 best obj: 961.05(6) mean: 1147.96, max: 1566.91
Date: 07-10 at 06:44:28, iter: 197, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82 best obj: 961.05(6) mean: 1087.38, max: 1447.44
Date: 07-10 at 06:45:18, iter: 199, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82 best obj: 961.05(6) mean: 1301.07, max: 1727.18
Date: 07-10 at 06:46:06, iter: 200, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82 best obj: 961.05(6) mean: 1148.45, max: 1572.65
Date: 07-10 at 06:46:51, iter: 201, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82 best obj: 961.05(6) mean: 1057.64, max: 1275.72
