Date: 12-18 at 09:50:53, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82, best obj: 1292.25(8), mean: 2247.00, max: 4110.63
Date: 12-18 at 10:05:16, #particle: 15, iter: 18, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82, best obj: 1036.92(7), mean: 1052.79, max: 1111.38
Date: 12-18 at 10:06:07, #particle: 15, iter: 20, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82, best obj: 1036.92(7), mean: 1389.38, max: 1693.06
Date: 12-18 at 10:06:55, #particle: 15, iter: 21, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82, best obj: 1036.92(7), mean: 1202.62, max: 1655.82
Date: 12-18 at 10:07:43, #particle: 15, iter: 22, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82, best obj: 1036.92(7), mean: 1121.37, max: 1297.93
Date: 12-18 at 10:08:34, #particle: 15, iter: 23, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82, best obj: 1030.65(6), mean: 1106.54, max: 1317.73
Date: 12-18 at 10:09:22, #particle: 15, iter: 24, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82, best obj: 1028.07(6), mean: 1132.61, max: 1342.45
Date: 12-18 at 10:10:12, #particle: 15, iter: 25, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82, best obj: 1028.07(6), mean: 1096.45, max: 1271.31
Date: 12-18 at 10:11:01, #particle: 15, iter: 26, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82, best obj: 1028.07(6), mean: 1129.18, max: 1349.64
Date: 12-18 at 10:11:53, #particle: 15, iter: 27, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82, best obj: 1024.52(7), mean: 1101.15, max: 1407.16
Date: 12-18 at 10:12:43, #particle: 15, iter: 28, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82, best obj: 1022.93(7), mean: 1069.11, max: 1256.58
Date: 12-18 at 10:13:34, #particle: 15, iter: 29, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82, best obj: 1009.51(7), mean: 1061.58, max: 1200.92
Date: 12-18 at 10:14:24, #particle: 15, iter: 30, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82, best obj: 1003.84(6), mean: 1023.44, max: 1051.65
Date: 12-18 at 10:15:13, #particle: 15, iter: 31, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82, best obj: 1000.54(6), mean: 1018.39, max: 1041.65
Date: 12-18 at 10:16:01, #particle: 15, iter: 32, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82, best obj: 1000.48(6), mean: 1048.37, max: 1090.13
Date: 12-18 at 10:16:53, #particle: 15, iter: 33, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82, best obj: 1000.48(6), mean: 1032.68, max: 1071.04
Date: 12-18 at 10:17:41, #particle: 15, iter: 34, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82, best obj: 1000.48(6), mean: 1032.62, max: 1068.30
Date: 12-18 at 10:18:30, #particle: 15, iter: 35, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82, best obj: 1000.48(6), mean: 1025.85, max: 1046.22
Date: 12-18 at 10:19:21, #particle: 15, iter: 36, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82, best obj: 1000.48(6), mean: 1015.31, max: 1055.27
Date: 12-18 at 10:20:08, #particle: 15, iter: 38, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82, best obj: 1000.48(6), mean: 1326.34, max: 1688.63
Date: 12-18 at 10:20:54, #particle: 15, iter: 39, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82, best obj: 1000.48(6), mean: 1155.82, max: 1581.30
Date: 12-18 at 10:21:44, #particle: 15, iter: 40, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82, best obj: 1000.48(6), mean: 1091.95, max: 1326.90
Date: 12-18 at 10:22:32, #particle: 15, iter: 41, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82, best obj: 1000.48(6), mean: 1023.58, max: 1154.99
Date: 12-18 at 10:23:21, #particle: 15, iter: 43, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82, best obj: 1000.16(6), mean: 1262.02, max: 1622.34
Date: 12-18 at 10:24:10, #particle: 15, iter: 44, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82, best obj: 1000.16(6), mean: 1084.52, max: 1490.43
