Date: 11-07 at 06:23:30, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82, best obj: 1310.92(10), mean: 3066.65, max: 4128.04
Date: 11-07 at 06:24:39, #particle: 15, iter: 2, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82, best obj: 1265.12(9), mean: 2643.43, max: 4011.85
Date: 11-07 at 06:25:50, #particle: 15, iter: 3, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82, best obj: 1213.97(9), mean: 2513.39, max: 3985.15
Date: 11-07 at 06:26:59, #particle: 15, iter: 4, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82, best obj: 1150.16(8), mean: 1882.27, max: 3196.22
Date: 11-07 at 06:28:04, #particle: 15, iter: 5, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82, best obj: 1137.91(8), mean: 1936.21, max: 3223.75
Date: 11-07 at 06:29:13, #particle: 15, iter: 6, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82, best obj: 1132.89(8), mean: 1843.16, max: 3143.03
Date: 11-07 at 06:30:26, #particle: 15, iter: 7, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82, best obj: 1132.89(8), mean: 1689.49, max: 2777.26
Date: 11-07 at 06:31:30, #particle: 15, iter: 8, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82, best obj: 1132.89(8), mean: 1672.71, max: 2598.80
Date: 11-07 at 06:32:49, #particle: 15, iter: 9, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82, best obj: 1132.89(8), mean: 1297.08, max: 1384.71
Date: 11-07 at 06:33:58, #particle: 15, iter: 10, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82, best obj: 1132.89(8), mean: 1247.02, max: 1316.34
Date: 11-07 at 06:35:09, #particle: 15, iter: 12, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82, best obj: 1097.78(9), mean: 1348.55, max: 1553.14
Date: 11-07 at 06:36:15, #particle: 15, iter: 13, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82, best obj: 1091.74(9), mean: 1197.01, max: 1296.07
Date: 11-07 at 06:37:17, #particle: 15, iter: 14, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82, best obj: 1091.74(9), mean: 1223.12, max: 1332.38
Date: 11-07 at 06:38:20, #particle: 15, iter: 15, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82, best obj: 1091.74(9), mean: 1266.58, max: 1351.08
Date: 11-07 at 06:39:28, #particle: 15, iter: 16, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82, best obj: 1091.74(9), mean: 1235.50, max: 1373.18
Date: 11-07 at 06:40:32, #particle: 15, iter: 17, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82, best obj: 1091.74(9), mean: 1231.21, max: 1426.92
Date: 11-07 at 06:41:40, #particle: 15, iter: 19, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82, best obj: 1091.74(9), mean: 1377.64, max: 1567.23
Date: 11-07 at 06:42:47, #particle: 15, iter: 20, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82, best obj: 1091.74(9), mean: 1267.87, max: 1576.87
Date: 11-07 at 06:43:56, #particle: 15, iter: 21, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82, best obj: 1077.26(8), mean: 1182.64, max: 1365.89
Date: 11-07 at 06:45:08, #particle: 15, iter: 22, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82, best obj: 1073.41(8), mean: 1155.30, max: 1238.49
Date: 11-07 at 06:46:15, #particle: 15, iter: 23, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82, best obj: 1064.03(8), mean: 1120.13, max: 1189.13
Date: 11-07 at 06:47:18, #particle: 15, iter: 24, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82, best obj: 1057.28(8), mean: 1184.21, max: 1258.85
Date: 11-07 at 06:48:26, #particle: 15, iter: 25, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82, best obj: 1057.28(8), mean: 1201.92, max: 1285.97
Date: 11-07 at 06:49:36, #particle: 15, iter: 26, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82, best obj: 1057.28(8), mean: 1105.12, max: 1242.19
Date: 11-07 at 06:50:41, #particle: 15, iter: 27, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82, best obj: 1029.05(7), mean: 1114.50, max: 1197.29
Date: 11-07 at 06:51:50, #particle: 15, iter: 28, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82, best obj: 1029.05(7), mean: 1078.12, max: 1234.37
Date: 11-07 at 06:52:52, #particle: 15, iter: 29, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82, best obj: 1029.05(7), mean: 1078.11, max: 1111.07
Date: 11-07 at 06:53:59, #particle: 15, iter: 30, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82, best obj: 1029.05(7), mean: 1059.29, max: 1081.26
Date: 11-07 at 06:55:09, #particle: 15, iter: 31, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82, best obj: 1029.05(7), mean: 1057.89, max: 1105.86
Date: 11-07 at 06:56:13, #particle: 15, iter: 33, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82, best obj: 1029.05(7), mean: 1370.15, max: 1625.98
Date: 11-07 at 06:57:20, #particle: 15, iter: 34, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82, best obj: 1029.05(7), mean: 1197.60, max: 1556.08
Date: 11-07 at 06:58:26, #particle: 15, iter: 35, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82, best obj: 1029.05(7), mean: 1112.88, max: 1308.90
Date: 11-07 at 06:59:32, #particle: 15, iter: 36, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82, best obj: 1029.05(7), mean: 1108.69, max: 1349.15
Date: 11-07 at 07:00:41, #particle: 15, iter: 38, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82, best obj: 1029.05(7), mean: 1280.65, max: 1527.86
Date: 11-07 at 07:01:44, #particle: 15, iter: 39, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82, best obj: 1029.05(7), mean: 1117.70, max: 1366.13
Date: 11-07 at 07:02:48, #particle: 15, iter: 40, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82, best obj: 1029.05(7), mean: 1121.41, max: 1339.37
