Date: 12-18 at 12:44:47, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82, best obj: 1324.82(9), mean: 3069.81, max: 4128.04
Date: 12-18 at 12:45:38, #particle: 15, iter: 2, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82, best obj: 1237.14(8), mean: 2449.23, max: 3718.73
Date: 12-18 at 12:46:29, #particle: 15, iter: 3, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82, best obj: 1226.28(8), mean: 2272.93, max: 3363.62
Date: 12-18 at 12:47:23, #particle: 15, iter: 4, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82, best obj: 1220.83(8), mean: 1866.98, max: 2764.70
Date: 12-18 at 12:48:10, #particle: 15, iter: 5, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82, best obj: 1220.83(8), mean: 1837.24, max: 2789.23
Date: 12-18 at 12:48:59, #particle: 15, iter: 6, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82, best obj: 1220.83(8), mean: 1904.30, max: 2858.43
Date: 12-18 at 12:49:51, #particle: 15, iter: 7, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82, best obj: 1220.83(8), mean: 1767.67, max: 2716.63
Date: 12-18 at 12:50:45, #particle: 15, iter: 8, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82, best obj: 1174.18(8), mean: 1407.78, max: 2192.78
Date: 12-18 at 12:51:34, #particle: 15, iter: 9, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82, best obj: 1171.36(8), mean: 1407.35, max: 2005.47
Date: 12-18 at 12:52:29, #particle: 15, iter: 10, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82, best obj: 1150.58(8), mean: 1285.88, max: 1437.99
Date: 12-18 at 12:53:20, #particle: 15, iter: 11, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82, best obj: 1100.31(7), mean: 1201.98, max: 1490.43
Date: 12-18 at 12:54:09, #particle: 15, iter: 12, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82, best obj: 1090.25(7), mean: 1207.38, max: 1265.61
Date: 12-18 at 12:55:03, #particle: 15, iter: 13, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82, best obj: 1090.25(7), mean: 1179.77, max: 1256.47
Date: 12-18 at 12:55:49, #particle: 15, iter: 14, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82, best obj: 1090.25(7), mean: 1207.01, max: 1284.49
Date: 12-18 at 12:56:41, #particle: 15, iter: 15, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82, best obj: 1090.25(7), mean: 1210.78, max: 1355.65
Date: 12-18 at 12:57:33, #particle: 15, iter: 16, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82, best obj: 1090.25(7), mean: 1222.08, max: 1374.52
Date: 12-18 at 12:58:24, #particle: 15, iter: 18, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82, best obj: 1090.25(7), mean: 1327.44, max: 1600.55
Date: 12-18 at 12:59:14, #particle: 15, iter: 19, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82, best obj: 1090.25(7), mean: 1291.18, max: 1534.91
Date: 12-18 at 13:00:03, #particle: 15, iter: 20, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82, best obj: 1090.25(7), mean: 1170.17, max: 1457.50
Date: 12-18 at 13:00:52, #particle: 15, iter: 21, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82, best obj: 1080.25(7), mean: 1126.74, max: 1284.70
Date: 12-18 at 13:01:43, #particle: 15, iter: 22, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82, best obj: 1069.76(7), mean: 1156.71, max: 1326.84
Date: 12-18 at 13:02:33, #particle: 15, iter: 23, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82, best obj: 1069.76(7), mean: 1122.31, max: 1209.15
Date: 12-18 at 13:03:23, #particle: 15, iter: 24, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82, best obj: 1069.76(7), mean: 1098.80, max: 1209.49
Date: 12-18 at 13:04:15, #particle: 15, iter: 25, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82, best obj: 1055.90(7), mean: 1078.21, max: 1144.39
Date: 12-18 at 13:05:03, #particle: 15, iter: 26, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82, best obj: 1039.23(6), mean: 1088.49, max: 1199.45
Date: 12-18 at 13:05:49, #particle: 15, iter: 27, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82, best obj: 1038.22(6), mean: 1121.07, max: 1249.96
Date: 12-18 at 13:06:42, #particle: 15, iter: 28, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82, best obj: 1033.19(6), mean: 1046.61, max: 1116.81
Date: 12-18 at 13:07:28, #particle: 15, iter: 29, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82, best obj: 1033.19(6), mean: 1059.92, max: 1188.12
Date: 12-18 at 13:08:15, #particle: 15, iter: 30, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82, best obj: 1033.19(6), mean: 1052.61, max: 1113.88
Date: 12-18 at 13:09:06, #particle: 15, iter: 31, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82, best obj: 1033.19(6), mean: 1038.13, max: 1058.45
Date: 12-18 at 13:09:55, #particle: 15, iter: 32, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82, best obj: 1033.19(6), mean: 1049.16, max: 1128.06
