Date: 12-18 at 11:57:48, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82, best obj: 1391.32(10), mean: 2611.94, max: 4055.13
Date: 12-18 at 12:09:04, #particle: 15, iter: 14, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82, best obj: 1145.31(8), mean: 1217.28, max: 1302.57
Date: 12-18 at 12:09:56, #particle: 15, iter: 15, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82, best obj: 1145.31(8), mean: 1222.47, max: 1304.25
Date: 12-18 at 12:10:51, #particle: 15, iter: 17, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82, best obj: 1124.15(8), mean: 1372.29, max: 1601.24
Date: 12-18 at 12:11:39, #particle: 15, iter: 18, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82, best obj: 1121.70(8), mean: 1335.67, max: 1564.24
Date: 12-18 at 12:12:33, #particle: 15, iter: 19, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82, best obj: 1120.83(8), mean: 1273.43, max: 1550.09
Date: 12-18 at 12:13:23, #particle: 15, iter: 20, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82, best obj: 1120.83(8), mean: 1196.02, max: 1271.44
Date: 12-18 at 12:14:15, #particle: 15, iter: 21, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82, best obj: 1120.83(8), mean: 1193.01, max: 1307.78
Date: 12-18 at 12:15:10, #particle: 15, iter: 22, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82, best obj: 1120.83(8), mean: 1181.07, max: 1225.28
Date: 12-18 at 12:16:01, #particle: 15, iter: 23, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82, best obj: 1120.83(8), mean: 1187.66, max: 1254.48
Date: 12-18 at 12:16:57, #particle: 15, iter: 25, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82, best obj: 1120.83(8), mean: 1377.10, max: 1779.34
Date: 12-18 at 12:17:47, #particle: 15, iter: 26, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82, best obj: 1116.06(9), mean: 1253.30, max: 1629.00
Date: 12-18 at 12:18:39, #particle: 15, iter: 27, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82, best obj: 1101.26(7), mean: 1185.95, max: 1492.66
Date: 12-18 at 12:19:34, #particle: 15, iter: 28, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82, best obj: 1099.46(7), mean: 1159.21, max: 1228.58
Date: 12-18 at 12:20:25, #particle: 15, iter: 29, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82, best obj: 1099.46(7), mean: 1153.71, max: 1220.52
Date: 12-18 at 12:21:17, #particle: 15, iter: 30, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82, best obj: 1099.46(7), mean: 1158.47, max: 1233.03
Date: 12-18 at 12:22:13, #particle: 15, iter: 31, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82, best obj: 1099.46(7), mean: 1152.62, max: 1220.52
Date: 12-18 at 12:22:58, #particle: 15, iter: 32, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82, best obj: 1099.46(7), mean: 1241.69, max: 1325.98
Date: 12-18 at 12:23:53, #particle: 15, iter: 34, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82, best obj: 1097.56(10), mean: 1315.07, max: 1609.51
Date: 12-18 at 12:24:42, #particle: 15, iter: 35, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82, best obj: 1077.75(9), mean: 1291.97, max: 1447.16
Date: 12-18 at 12:25:28, #particle: 15, iter: 36, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82, best obj: 1075.87(9), mean: 1300.96, max: 1483.91
Date: 12-18 at 12:26:22, #particle: 15, iter: 37, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82, best obj: 1075.87(9), mean: 1181.26, max: 1354.92
Date: 12-18 at 12:27:09, #particle: 15, iter: 38, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82, best obj: 1075.87(9), mean: 1205.18, max: 1382.09
Date: 12-18 at 12:27:59, #particle: 15, iter: 39, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82, best obj: 1075.87(9), mean: 1187.94, max: 1298.39
Date: 12-18 at 12:28:53, #particle: 15, iter: 40, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82, best obj: 1075.87(9), mean: 1174.42, max: 1317.58
Date: 12-18 at 12:29:41, #particle: 15, iter: 42, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82, best obj: 1075.87(9), mean: 1325.54, max: 1534.59
Date: 12-18 at 12:30:30, #particle: 15, iter: 43, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82, best obj: 1066.78(9), mean: 1299.00, max: 1562.59
Date: 12-18 at 12:31:24, #particle: 15, iter: 44, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82, best obj: 1050.55(8), mean: 1147.17, max: 1535.09
Date: 12-18 at 12:32:14, #particle: 15, iter: 45, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82, best obj: 1045.67(8), mean: 1117.14, max: 1253.07
Date: 12-18 at 12:33:04, #particle: 15, iter: 46, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82, best obj: 1045.67(8), mean: 1130.95, max: 1226.12
Date: 12-18 at 12:33:56, #particle: 15, iter: 47, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82, best obj: 1045.67(8), mean: 1107.10, max: 1261.73
Date: 12-18 at 12:34:47, #particle: 15, iter: 48, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82, best obj: 1032.75(7), mean: 1083.48, max: 1165.36
Date: 12-18 at 12:35:40, #particle: 15, iter: 49, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82, best obj: 1024.19(7), mean: 1050.48, max: 1130.46
Date: 12-18 at 12:36:33, #particle: 15, iter: 50, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82, best obj: 1024.19(7), mean: 1056.35, max: 1148.11
Date: 12-18 at 12:37:19, #particle: 15, iter: 51, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82, best obj: 1024.19(7), mean: 1073.03, max: 1161.58
Date: 12-18 at 12:38:07, #particle: 15, iter: 52, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82, best obj: 1024.19(7), mean: 1088.47, max: 1148.80
Date: 12-18 at 12:39:03, #particle: 15, iter: 53, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82, best obj: 1024.19(7), mean: 1042.59, max: 1077.11
Date: 12-18 at 12:39:49, #particle: 15, iter: 55, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82, best obj: 1024.19(7), mean: 1372.47, max: 1703.83
Date: 12-18 at 12:40:38, #particle: 15, iter: 56, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82, best obj: 1024.19(7), mean: 1113.06, max: 1411.97
Date: 12-18 at 12:41:30, #particle: 15, iter: 57, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82, best obj: 1024.19(7), mean: 1106.18, max: 1265.26
Date: 12-18 at 12:42:19, #particle: 15, iter: 58, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82, best obj: 1024.19(7), mean: 1065.39, max: 1223.65
Date: 12-18 at 12:43:05, #particle: 15, iter: 60, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82, best obj: 1024.19(7), mean: 1283.63, max: 1613.68
Date: 12-18 at 12:43:56, #particle: 15, iter: 61, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82, best obj: 1024.19(7), mean: 1174.53, max: 1605.17
