Date: 11-07 at 08:44:32, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82, best obj: 1381.08(9), mean: 3094.90, max: 4128.04
Date: 11-07 at 09:02:43, #particle: 15, iter: 18, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82, best obj: 1013.83(8), mean: 1205.18, max: 1491.24
Date: 11-07 at 09:03:49, #particle: 15, iter: 19, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82, best obj: 1013.83(8), mean: 1100.56, max: 1232.36
Date: 11-07 at 09:04:56, #particle: 15, iter: 20, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82, best obj: 1013.83(8), mean: 1087.92, max: 1182.62
Date: 11-07 at 09:06:02, #particle: 15, iter: 21, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82, best obj: 1013.83(8), mean: 1113.33, max: 1196.11
Date: 11-07 at 09:07:10, #particle: 15, iter: 22, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82, best obj: 1013.83(8), mean: 1054.24, max: 1091.05
Date: 11-07 at 09:08:17, #particle: 15, iter: 24, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82, best obj: 1013.83(8), mean: 1272.21, max: 1531.90
Date: 11-07 at 09:09:25, #particle: 15, iter: 25, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82, best obj: 1013.83(8), mean: 1121.79, max: 1415.90
Date: 11-07 at 09:10:26, #particle: 15, iter: 26, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82, best obj: 1013.83(8), mean: 1146.28, max: 1439.83
Date: 11-07 at 09:11:32, #particle: 15, iter: 27, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82, best obj: 1013.83(8), mean: 1154.80, max: 1468.95
Date: 11-07 at 09:12:40, #particle: 15, iter: 29, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82, best obj: 1013.83(8), mean: 1336.07, max: 1624.03
Date: 11-07 at 09:13:47, #particle: 15, iter: 30, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82, best obj: 1013.83(8), mean: 1203.73, max: 1640.91
Date: 11-07 at 09:14:53, #particle: 15, iter: 31, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82, best obj: 1013.83(8), mean: 1100.19, max: 1176.61
Date: 11-07 at 09:15:58, #particle: 15, iter: 32, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82, best obj: 1013.83(8), mean: 1098.86, max: 1158.23
Date: 11-07 at 09:17:04, #particle: 15, iter: 34, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82, best obj: 1013.83(8), mean: 1264.77, max: 1569.02
Date: 11-07 at 09:18:10, #particle: 15, iter: 35, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82, best obj: 1013.83(8), mean: 1124.68, max: 1488.27
Date: 11-07 at 09:19:16, #particle: 15, iter: 36, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82, best obj: 1010.03(7), mean: 1084.12, max: 1295.19
Date: 11-07 at 09:20:24, #particle: 15, iter: 37, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82, best obj: 1010.03(7), mean: 1056.43, max: 1261.67
Date: 11-07 at 09:21:27, #particle: 15, iter: 38, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82, best obj: 1010.03(7), mean: 1053.80, max: 1139.04
Date: 11-07 at 09:22:31, #particle: 15, iter: 39, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82, best obj: 1010.03(7), mean: 1110.25, max: 1251.05
Date: 11-07 at 09:23:42, #particle: 15, iter: 40, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82, best obj: 1010.03(7), mean: 1091.89, max: 1213.34
Date: 11-07 at 09:24:47, #particle: 15, iter: 42, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82, best obj: 1010.03(7), mean: 1223.24, max: 1622.38
Date: 11-07 at 09:25:55, #particle: 15, iter: 43, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82, best obj: 1010.03(7), mean: 1099.97, max: 1329.57
Date: 11-07 at 09:26:56, #particle: 15, iter: 44, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82, best obj: 1010.03(7), mean: 1083.09, max: 1379.40
Date: 11-07 at 09:27:59, #particle: 15, iter: 45, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82, best obj: 1010.03(7), mean: 1052.91, max: 1133.23
Date: 11-07 at 09:29:07, #particle: 15, iter: 47, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82, best obj: 1010.03(7), mean: 1273.77, max: 1626.75
Date: 11-07 at 09:30:09, #particle: 15, iter: 48, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82, best obj: 1010.03(7), mean: 1109.84, max: 1430.45
Date: 11-07 at 09:31:15, #particle: 15, iter: 49, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82, best obj: 1009.89(7), mean: 1096.96, max: 1450.93
Date: 11-07 at 09:32:22, #particle: 15, iter: 50, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82, best obj: 1009.89(7), mean: 1076.01, max: 1420.08
Date: 11-07 at 09:33:27, #particle: 15, iter: 51, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82, best obj: 1009.89(7), mean: 1040.43, max: 1114.67
Date: 11-07 at 09:34:35, #particle: 15, iter: 52, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82, best obj: 1009.89(7), mean: 1038.31, max: 1114.80
Date: 11-07 at 09:35:43, #particle: 15, iter: 53, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82, best obj: 1009.89(7), mean: 1044.12, max: 1091.38
Date: 11-07 at 09:36:47, #particle: 15, iter: 55, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82, best obj: 1009.89(7), mean: 1291.67, max: 1462.24
Date: 11-07 at 09:37:52, #particle: 15, iter: 56, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82, best obj: 1009.89(7), mean: 1106.69, max: 1326.09
Date: 11-07 at 09:38:56, #particle: 15, iter: 57, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82, best obj: 1009.89(7), mean: 1115.49, max: 1245.91
Date: 11-07 at 09:39:58, #particle: 15, iter: 58, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82, best obj: 1009.89(7), mean: 1107.73, max: 1304.11
Date: 11-07 at 09:41:05, #particle: 15, iter: 60, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82, best obj: 1009.89(7), mean: 1343.19, max: 1560.37
Date: 11-07 at 09:42:08, #particle: 15, iter: 61, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82, best obj: 1006.88(7), mean: 1160.29, max: 1568.51
Date: 11-07 at 09:43:10, #particle: 15, iter: 62, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82, best obj: 1006.19(7), mean: 1118.04, max: 1244.24
Date: 11-07 at 09:44:13, #particle: 15, iter: 63, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82, best obj: 1006.19(7), mean: 1192.34, max: 1339.54
Date: 11-07 at 09:45:22, #particle: 15, iter: 64, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82, best obj: 1006.19(7), mean: 1071.36, max: 1153.85
Date: 11-07 at 09:46:28, #particle: 15, iter: 65, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82, best obj: 1006.19(7), mean: 1097.59, max: 1251.98
Date: 11-07 at 09:47:36, #particle: 15, iter: 66, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82, best obj: 1006.19(7), mean: 1096.54, max: 1281.85
Date: 11-07 at 09:48:43, #particle: 15, iter: 68, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82, best obj: 1003.87(7), mean: 1290.65, max: 1588.74
Date: 11-07 at 09:49:46, #particle: 15, iter: 69, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82, best obj: 1003.87(7), mean: 1165.86, max: 1579.93
Date: 11-07 at 09:50:52, #particle: 15, iter: 70, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82, best obj: 1003.87(7), mean: 1097.29, max: 1235.34
Date: 11-07 at 09:51:51, #particle: 15, iter: 71, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82, best obj: 1003.87(7), mean: 1121.34, max: 1228.44
Date: 11-07 at 09:52:59, #particle: 15, iter: 73, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82, best obj: 1003.87(7), mean: 1289.02, max: 1555.09
Date: 11-07 at 09:54:02, #particle: 15, iter: 74, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82, best obj: 1003.87(7), mean: 1224.61, max: 1598.91
Date: 11-07 at 09:55:06, #particle: 15, iter: 75, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82, best obj: 1003.87(7), mean: 1087.97, max: 1214.58
Date: 11-07 at 09:56:13, #particle: 15, iter: 76, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82, best obj: 1001.34(7), mean: 1083.19, max: 1222.28
Date: 11-07 at 09:57:17, #particle: 15, iter: 77, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82, best obj: 1001.34(7), mean: 1031.65, max: 1151.89
Date: 11-07 at 09:58:20, #particle: 15, iter: 78, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82, best obj: 1001.05(7), mean: 1042.08, max: 1140.90
Date: 11-07 at 09:59:29, #particle: 15, iter: 79, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82, best obj: 1001.05(7), mean: 1015.75, max: 1095.01
Date: 11-07 at 10:00:34, #particle: 15, iter: 80, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82, best obj: 1001.05(7), mean: 1017.17, max: 1102.54
Date: 11-07 at 10:01:38, #particle: 15, iter: 81, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82, best obj: 1001.05(7), mean: 1019.83, max: 1139.71
Date: 11-07 at 10:02:43, #particle: 15, iter: 82, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82, best obj: 1001.05(7), mean: 1023.21, max: 1139.66
Date: 11-07 at 10:03:49, #particle: 15, iter: 84, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82, best obj: 1001.05(7), mean: 1334.70, max: 1767.22
Date: 11-07 at 10:04:51, #particle: 15, iter: 85, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82, best obj: 1001.05(7), mean: 1171.40, max: 1765.47
Date: 11-07 at 10:05:57, #particle: 15, iter: 86, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82, best obj: 1001.05(7), mean: 1067.71, max: 1163.41
Date: 11-07 at 10:07:03, #particle: 15, iter: 87, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82, best obj: 1001.05(7), mean: 1077.12, max: 1200.10
Date: 11-07 at 10:08:08, #particle: 15, iter: 89, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82, best obj: 1001.05(7), mean: 1375.35, max: 1699.22
Date: 11-07 at 10:09:14, #particle: 15, iter: 90, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82, best obj: 985.65(6), mean: 1181.67, max: 1459.89
Date: 11-07 at 10:10:16, #particle: 15, iter: 91, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82, best obj: 981.04(6), mean: 1118.48, max: 1399.31
Date: 11-07 at 10:11:20, #particle: 15, iter: 92, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82, best obj: 981.04(6), mean: 1088.66, max: 1256.61
Date: 11-07 at 10:12:29, #particle: 15, iter: 93, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82, best obj: 981.04(6), mean: 1013.97, max: 1164.14
Date: 11-07 at 10:13:30, #particle: 15, iter: 94, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82, best obj: 981.04(6), mean: 1003.09, max: 1070.88
Date: 11-07 at 10:14:32, #particle: 15, iter: 95, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82, best obj: 981.04(6), mean: 1011.43, max: 1094.59
Date: 11-07 at 10:15:38, #particle: 15, iter: 97, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82, best obj: 981.04(6), mean: 1389.80, max: 1760.93
Date: 11-07 at 10:16:42, #particle: 15, iter: 98, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82, best obj: 980.00(6), mean: 1170.48, max: 1726.28
Date: 11-07 at 10:17:43, #particle: 15, iter: 99, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82, best obj: 980.00(6), mean: 1064.54, max: 1415.58
Date: 11-07 at 10:18:47, #particle: 15, iter: 100, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82, best obj: 980.00(6), mean: 1040.18, max: 1265.54
Date: 11-07 at 10:19:52, #particle: 15, iter: 101, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82, best obj: 979.59(6), mean: 1016.43, max: 1175.30
Date: 11-07 at 10:20:53, #particle: 15, iter: 102, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82, best obj: 979.59(6), mean: 1002.99, max: 1147.04
Date: 11-07 at 10:21:54, #particle: 15, iter: 103, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82, best obj: 979.59(6), mean: 1021.22, max: 1166.85
Date: 11-07 at 10:23:00, #particle: 15, iter: 104, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82, best obj: 979.59(6), mean: 979.90, max: 981.06
Date: 11-07 at 10:24:03, #particle: 15, iter: 105, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82, best obj: 979.59(6), mean: 979.83, max: 980.30
Date: 11-07 at 10:25:04, #particle: 15, iter: 107, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82, best obj: 979.59(6), mean: 1321.10, max: 1576.93
Date: 11-07 at 10:26:06, #particle: 15, iter: 108, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82, best obj: 979.59(6), mean: 1075.55, max: 1338.99
Date: 11-07 at 10:27:10, #particle: 15, iter: 109, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82, best obj: 957.00(5), mean: 1026.47, max: 1205.32
Date: 11-07 at 10:28:10, #particle: 15, iter: 110, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82, best obj: 957.00(5), mean: 1002.02, max: 1206.01
Date: 11-07 at 10:29:12, #particle: 15, iter: 111, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82, best obj: 957.00(5), mean: 981.94, max: 994.59
Date: 11-07 at 10:30:18, #particle: 15, iter: 112, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82, best obj: 957.00(5), mean: 980.43, max: 988.42
Date: 11-07 at 10:31:16, #particle: 15, iter: 113, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82, best obj: 957.00(5), mean: 1043.43, max: 1060.33
Date: 11-07 at 10:32:20, #particle: 15, iter: 115, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82, best obj: 957.00(5), mean: 1293.62, max: 1663.61
Date: 11-07 at 10:33:23, #particle: 15, iter: 116, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82, best obj: 957.00(5), mean: 1101.53, max: 1469.13
Date: 11-07 at 10:34:21, #particle: 15, iter: 117, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82, best obj: 957.00(5), mean: 1050.93, max: 1455.12
Date: 11-07 at 10:35:24, #particle: 15, iter: 118, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82, best obj: 957.00(5), mean: 986.02, max: 1042.79
Date: 11-07 at 10:36:35, #particle: 15, iter: 120, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82, best obj: 957.00(5), mean: 1277.06, max: 1734.31
Date: 11-07 at 10:37:35, #particle: 15, iter: 121, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82, best obj: 957.00(5), mean: 1196.45, max: 1680.11
Date: 11-07 at 10:38:36, #particle: 15, iter: 122, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82, best obj: 956.74(5), mean: 1081.18, max: 1607.53
Date: 11-07 at 10:39:38, #particle: 15, iter: 123, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82, best obj: 956.74(5), mean: 1124.97, max: 1583.41
Date: 11-07 at 10:40:40, #particle: 15, iter: 124, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82, best obj: 956.74(5), mean: 984.88, max: 1103.96
Date: 11-07 at 10:41:40, #particle: 15, iter: 125, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82, best obj: 956.74(5), mean: 964.38, max: 1022.38
Date: 11-07 at 10:42:42, #particle: 15, iter: 126, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82, best obj: 956.05(5), mean: 961.10, max: 996.55
Date: 11-07 at 10:43:47, #particle: 15, iter: 127, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82, best obj: 956.05(5), mean: 959.53, max: 999.20
Date: 11-07 at 10:44:45, #particle: 15, iter: 128, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82, best obj: 955.73(5), mean: 958.58, max: 998.19
Date: 11-07 at 10:45:45, #particle: 15, iter: 129, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82, best obj: 955.73(5), mean: 958.58, max: 998.19
Date: 11-07 at 10:46:47, #particle: 15, iter: 130, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82, best obj: 955.73(5), mean: 958.58, max: 998.19
Date: 11-07 at 10:47:51, #particle: 15, iter: 131, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82, best obj: 955.73(5), mean: 956.33, max: 964.72
Date: 11-07 at 10:48:52, #particle: 15, iter: 132, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82, best obj: 955.73(5), mean: 955.73, max: 955.73
Date: 11-07 at 10:49:55, #particle: 15, iter: 134, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82, best obj: 955.73(5), mean: 1334.22, max: 1783.88
Date: 11-07 at 10:50:57, #particle: 15, iter: 135, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82, best obj: 955.73(5), mean: 1134.13, max: 1647.44
Date: 11-07 at 10:52:00, #particle: 15, iter: 136, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82, best obj: 955.73(5), mean: 1066.00, max: 1618.54
Date: 11-07 at 10:53:00, #particle: 15, iter: 137, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82, best obj: 955.73(5), mean: 978.64, max: 1063.76
Date: 11-07 at 10:54:03, #particle: 15, iter: 139, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82, best obj: 955.73(5), mean: 1282.33, max: 1787.48
Date: 11-07 at 10:55:07, #particle: 15, iter: 140, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82, best obj: 955.73(5), mean: 1145.00, max: 1811.14
Date: 11-07 at 10:56:08, #particle: 15, iter: 141, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82, best obj: 955.73(5), mean: 1069.82, max: 1770.04
Date: 11-07 at 10:57:11, #particle: 15, iter: 142, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82, best obj: 955.73(5), mean: 1007.32, max: 1154.38
Date: 11-07 at 10:58:18, #particle: 15, iter: 144, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82, best obj: 955.73(5), mean: 1348.94, max: 1743.51
Date: 11-07 at 10:59:18, #particle: 15, iter: 145, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82, best obj: 955.73(5), mean: 1160.31, max: 1592.04
Date: 11-07 at 11:00:17, #particle: 15, iter: 146, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82, best obj: 955.73(5), mean: 1086.24, max: 1342.15
Date: 11-07 at 11:01:21, #particle: 15, iter: 147, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82, best obj: 955.73(5), mean: 1022.53, max: 1131.06
Date: 11-07 at 11:02:26, #particle: 15, iter: 149, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82, best obj: 955.73(5), mean: 1346.54, max: 1638.34
Date: 11-07 at 11:03:27, #particle: 15, iter: 150, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82, best obj: 955.73(5), mean: 1187.81, max: 1518.12
