Date: 11-07 at 01:40:34, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82, best obj: 1390.75(11), mean: 2638.42, max: 4055.13
Date: 11-07 at 01:59:49, #particle: 15, iter: 19, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82, best obj: 1141.64(8), mean: 1276.57, max: 1596.73
Date: 11-07 at 02:00:53, #particle: 15, iter: 20, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82, best obj: 1110.94(7), mean: 1222.80, max: 1363.53
Date: 11-07 at 02:02:01, #particle: 15, iter: 21, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82, best obj: 1101.00(7), mean: 1184.34, max: 1297.63
Date: 11-07 at 02:03:06, #particle: 15, iter: 22, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82, best obj: 1101.00(7), mean: 1187.82, max: 1305.75
Date: 11-07 at 02:04:11, #particle: 15, iter: 23, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82, best obj: 1101.00(7), mean: 1166.95, max: 1360.28
Date: 11-07 at 02:05:17, #particle: 15, iter: 24, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82, best obj: 1067.49(6), mean: 1169.56, max: 1327.49
Date: 11-07 at 02:06:23, #particle: 15, iter: 25, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82, best obj: 1055.66(6), mean: 1131.26, max: 1322.47
Date: 11-07 at 02:07:28, #particle: 15, iter: 26, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82, best obj: 1054.03(6), mean: 1099.33, max: 1142.07
Date: 11-07 at 02:08:34, #particle: 15, iter: 27, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82, best obj: 1054.03(6), mean: 1121.49, max: 1226.32
Date: 11-07 at 02:09:38, #particle: 15, iter: 28, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82, best obj: 1054.03(6), mean: 1106.52, max: 1213.72
Date: 11-07 at 02:10:42, #particle: 15, iter: 29, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82, best obj: 1054.03(6), mean: 1064.99, max: 1113.57
Date: 11-07 at 02:11:48, #particle: 15, iter: 30, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82, best obj: 1043.97(6), mean: 1054.15, max: 1079.47
Date: 11-07 at 02:12:49, #particle: 15, iter: 31, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82, best obj: 1043.97(6), mean: 1065.13, max: 1103.11
Date: 11-07 at 02:13:50, #particle: 15, iter: 32, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82, best obj: 1043.97(6), mean: 1047.78, max: 1084.89
Date: 11-07 at 02:14:54, #particle: 15, iter: 33, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82, best obj: 1043.97(6), mean: 1044.04, max: 1044.47
Date: 11-07 at 02:15:58, #particle: 15, iter: 34, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82, best obj: 1043.97(6), mean: 1043.97, max: 1043.97
Date: 11-07 at 02:17:02, #particle: 15, iter: 36, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82, best obj: 1043.97(6), mean: 1457.52, max: 1758.32
Date: 11-07 at 02:18:01, #particle: 15, iter: 37, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82, best obj: 1043.97(6), mean: 1213.72, max: 1434.95
Date: 11-07 at 02:19:05, #particle: 15, iter: 38, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82, best obj: 1043.97(6), mean: 1127.44, max: 1250.94
Date: 11-07 at 02:20:06, #particle: 15, iter: 39, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82, best obj: 1039.69(6), mean: 1097.95, max: 1197.76
Date: 11-07 at 02:21:04, #particle: 15, iter: 40, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82, best obj: 1034.46(6), mean: 1146.07, max: 1236.18
Date: 11-07 at 02:22:04, #particle: 15, iter: 41, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82, best obj: 1034.46(6), mean: 1160.09, max: 1250.03
Date: 11-07 at 02:23:10, #particle: 15, iter: 42, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82, best obj: 1034.46(6), mean: 1191.80, max: 1299.09
Date: 11-07 at 02:24:16, #particle: 15, iter: 43, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82, best obj: 1034.46(6), mean: 1064.02, max: 1109.99
Date: 11-07 at 02:25:25, #particle: 15, iter: 44, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82, best obj: 1034.46(6), mean: 1060.10, max: 1108.27
Date: 11-07 at 02:26:27, #particle: 15, iter: 46, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82, best obj: 1034.46(6), mean: 1341.23, max: 1605.47
Date: 11-07 at 02:27:31, #particle: 15, iter: 47, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82, best obj: 1034.46(6), mean: 1165.44, max: 1605.67
Date: 11-07 at 02:28:39, #particle: 15, iter: 48, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82, best obj: 1034.46(6), mean: 1110.65, max: 1303.91
Date: 11-07 at 02:29:43, #particle: 15, iter: 49, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82, best obj: 1034.46(6), mean: 1080.65, max: 1254.44
Date: 11-07 at 02:30:47, #particle: 15, iter: 51, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82, best obj: 1033.97(6), mean: 1430.03, max: 1752.17
Date: 11-07 at 02:31:52, #particle: 15, iter: 52, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82, best obj: 1033.97(6), mean: 1375.80, max: 1676.93
Date: 11-07 at 02:32:53, #particle: 15, iter: 53, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82, best obj: 1033.97(6), mean: 1222.92, max: 1706.88
Date: 11-07 at 02:33:58, #particle: 15, iter: 54, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82, best obj: 1033.97(6), mean: 1123.69, max: 1299.92
Date: 11-07 at 02:35:05, #particle: 15, iter: 56, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82, best obj: 1025.09(7), mean: 1345.18, max: 1639.96
Date: 11-07 at 02:36:06, #particle: 15, iter: 57, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82, best obj: 1024.58(7), mean: 1297.06, max: 1554.00
Date: 11-07 at 02:37:14, #particle: 15, iter: 58, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82, best obj: 1024.58(7), mean: 1146.47, max: 1375.96
Date: 11-07 at 02:38:14, #particle: 15, iter: 59, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82, best obj: 1024.58(7), mean: 1156.84, max: 1264.76
Date: 11-07 at 02:39:16, #particle: 15, iter: 60, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82, best obj: 1023.74(7), mean: 1156.85, max: 1299.26
Date: 11-07 at 02:40:20, #particle: 15, iter: 61, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82, best obj: 1023.74(7), mean: 1204.95, max: 1323.03
Date: 11-07 at 02:41:29, #particle: 15, iter: 62, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82, best obj: 1019.74(7), mean: 1097.94, max: 1295.91
Date: 11-07 at 02:42:33, #particle: 15, iter: 63, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82, best obj: 1013.44(7), mean: 1112.40, max: 1310.18
Date: 11-07 at 02:43:42, #particle: 15, iter: 64, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82, best obj: 1012.72(7), mean: 1116.75, max: 1288.63
Date: 11-07 at 02:44:48, #particle: 15, iter: 65, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82, best obj: 1012.72(7), mean: 1087.30, max: 1290.81
Date: 11-07 at 02:45:57, #particle: 15, iter: 66, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82, best obj: 1012.72(7), mean: 1066.51, max: 1163.06
Date: 11-07 at 02:47:03, #particle: 15, iter: 67, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82, best obj: 1012.72(7), mean: 1066.90, max: 1169.29
Date: 11-07 at 02:48:08, #particle: 15, iter: 68, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82, best obj: 1012.72(7), mean: 1058.66, max: 1125.66
Date: 11-07 at 02:49:17, #particle: 15, iter: 70, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82, best obj: 1012.72(7), mean: 1263.45, max: 1485.83
Date: 11-07 at 02:50:22, #particle: 15, iter: 71, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82, best obj: 1012.72(7), mean: 1111.84, max: 1385.41
Date: 11-07 at 02:51:24, #particle: 15, iter: 72, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82, best obj: 1012.72(7), mean: 1086.02, max: 1324.49
Date: 11-07 at 02:52:29, #particle: 15, iter: 73, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82, best obj: 1012.72(7), mean: 1104.41, max: 1390.66
Date: 11-07 at 02:53:36, #particle: 15, iter: 75, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82, best obj: 1010.62(7), mean: 1275.16, max: 1448.90
Date: 11-07 at 02:54:39, #particle: 15, iter: 76, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82, best obj: 1010.62(7), mean: 1170.53, max: 1526.10
Date: 11-07 at 02:55:45, #particle: 15, iter: 77, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82, best obj: 1010.62(7), mean: 1102.35, max: 1402.69
Date: 11-07 at 02:56:49, #particle: 15, iter: 78, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82, best obj: 1005.80(7), mean: 1037.45, max: 1112.06
Date: 11-07 at 02:57:51, #particle: 15, iter: 79, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82, best obj: 1005.80(7), mean: 1035.25, max: 1147.60
Date: 11-07 at 02:58:58, #particle: 15, iter: 80, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82, best obj: 1003.31(7), mean: 1017.41, max: 1097.89
Date: 11-07 at 03:00:01, #particle: 15, iter: 81, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82, best obj: 1003.15(7), mean: 1014.24, max: 1055.23
Date: 11-07 at 03:01:06, #particle: 15, iter: 82, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82, best obj: 1003.15(7), mean: 1012.12, max: 1050.60
Date: 11-07 at 03:02:08, #particle: 15, iter: 83, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82, best obj: 1003.15(7), mean: 1064.98, max: 1080.13
Date: 11-07 at 03:03:15, #particle: 15, iter: 84, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82, best obj: 1003.15(7), mean: 1007.64, max: 1020.75
Date: 11-07 at 03:04:17, #particle: 15, iter: 85, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82, best obj: 1003.15(7), mean: 1006.03, max: 1007.97
Date: 11-07 at 03:05:22, #particle: 15, iter: 87, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82, best obj: 1003.15(7), mean: 1262.19, max: 1666.71
Date: 11-07 at 03:06:28, #particle: 15, iter: 88, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82, best obj: 1003.15(7), mean: 1151.10, max: 1595.89
Date: 11-07 at 03:07:29, #particle: 15, iter: 89, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82, best obj: 1003.15(7), mean: 1096.37, max: 1348.39
Date: 11-07 at 03:08:34, #particle: 15, iter: 90, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82, best obj: 1003.15(7), mean: 1069.36, max: 1180.81
Date: 11-07 at 03:09:39, #particle: 15, iter: 92, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82, best obj: 1003.15(7), mean: 1391.80, max: 1767.28
Date: 11-07 at 03:10:39, #particle: 15, iter: 93, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82, best obj: 1003.15(7), mean: 1197.65, max: 1663.71
Date: 11-07 at 03:11:40, #particle: 15, iter: 94, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82, best obj: 1003.15(7), mean: 1168.39, max: 1479.24
Date: 11-07 at 03:12:46, #particle: 15, iter: 95, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82, best obj: 1003.15(7), mean: 1089.99, max: 1212.64
Date: 11-07 at 03:13:50, #particle: 15, iter: 97, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82, best obj: 1003.15(7), mean: 1302.87, max: 1510.01
Date: 11-07 at 03:14:56, #particle: 15, iter: 98, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82, best obj: 1003.15(7), mean: 1220.56, max: 1485.12
Date: 11-07 at 03:15:55, #particle: 15, iter: 99, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82, best obj: 1003.15(7), mean: 1144.21, max: 1472.26
Date: 11-07 at 03:16:57, #particle: 15, iter: 100, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82, best obj: 1002.35(7), mean: 1058.20, max: 1204.62
Date: 11-07 at 03:18:05, #particle: 15, iter: 101, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82, best obj: 1001.06(7), mean: 1022.98, max: 1195.11
Date: 11-07 at 03:19:10, #particle: 15, iter: 102, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82, best obj: 984.58(7), mean: 1019.12, max: 1186.53
Date: 11-07 at 03:20:10, #particle: 15, iter: 103, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82, best obj: 984.58(7), mean: 1048.10, max: 1221.94
Date: 11-07 at 03:21:17, #particle: 15, iter: 104, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82, best obj: 984.58(7), mean: 1026.48, max: 1137.08
Date: 11-07 at 03:22:23, #particle: 15, iter: 105, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82, best obj: 984.58(7), mean: 1002.74, max: 1027.68
Date: 11-07 at 03:23:28, #particle: 15, iter: 106, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82, best obj: 984.58(7), mean: 998.77, max: 1007.50
Date: 11-07 at 03:24:35, #particle: 15, iter: 108, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82, best obj: 984.58(7), mean: 1242.62, max: 1470.37
Date: 11-07 at 03:25:39, #particle: 15, iter: 109, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82, best obj: 984.58(7), mean: 1049.55, max: 1203.32
Date: 11-07 at 03:26:42, #particle: 15, iter: 110, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82, best obj: 984.58(7), mean: 1043.66, max: 1133.00
Date: 11-07 at 03:27:45, #particle: 15, iter: 111, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82, best obj: 984.58(7), mean: 1073.01, max: 1230.10
Date: 11-07 at 03:28:51, #particle: 15, iter: 113, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82, best obj: 984.58(7), mean: 1345.69, max: 1898.49
Date: 11-07 at 03:29:55, #particle: 15, iter: 114, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82, best obj: 984.58(7), mean: 1145.92, max: 1463.78
Date: 11-07 at 03:31:03, #particle: 15, iter: 115, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82, best obj: 984.58(7), mean: 1079.13, max: 1292.49
Date: 11-07 at 03:32:07, #particle: 15, iter: 116, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82, best obj: 984.58(7), mean: 1066.96, max: 1248.48
Date: 11-07 at 03:33:10, #particle: 15, iter: 118, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82, best obj: 984.58(7), mean: 1288.18, max: 1692.86
Date: 11-07 at 03:34:15, #particle: 15, iter: 119, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82, best obj: 984.58(7), mean: 1152.56, max: 1403.63
Date: 11-07 at 03:35:16, #particle: 15, iter: 120, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82, best obj: 984.58(7), mean: 1152.06, max: 1388.67
Date: 11-07 at 03:36:23, #particle: 15, iter: 121, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82, best obj: 984.58(7), mean: 1094.30, max: 1255.32
Date: 11-07 at 03:37:28, #particle: 15, iter: 123, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82, best obj: 984.58(7), mean: 1314.21, max: 1726.70
Date: 11-07 at 03:38:34, #particle: 15, iter: 124, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82, best obj: 984.58(7), mean: 1146.08, max: 1424.78
Date: 11-07 at 03:39:42, #particle: 15, iter: 125, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82, best obj: 984.58(7), mean: 1086.31, max: 1278.95
Date: 11-07 at 03:40:41, #particle: 15, iter: 126, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82, best obj: 984.58(7), mean: 1057.12, max: 1180.66
Date: 11-07 at 03:41:44, #particle: 15, iter: 128, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82, best obj: 984.58(7), mean: 1285.24, max: 1769.67
Date: 11-07 at 03:42:49, #particle: 15, iter: 129, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82, best obj: 984.17(7), mean: 1113.96, max: 1362.62
Date: 11-07 at 03:43:50, #particle: 15, iter: 130, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82, best obj: 984.17(7), mean: 1051.58, max: 1215.18
Date: 11-07 at 03:44:56, #particle: 15, iter: 131, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82, best obj: 984.17(7), mean: 1021.19, max: 1168.44
Date: 11-07 at 03:46:02, #particle: 15, iter: 132, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82, best obj: 984.17(7), mean: 1015.23, max: 1160.20
Date: 11-07 at 03:47:03, #particle: 15, iter: 133, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82, best obj: 984.17(7), mean: 1009.51, max: 1099.05
Date: 11-07 at 03:48:05, #particle: 15, iter: 135, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82, best obj: 984.17(7), mean: 1334.02, max: 1543.86
Date: 11-07 at 03:49:09, #particle: 15, iter: 136, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82, best obj: 984.17(7), mean: 1148.18, max: 1360.22
Date: 11-07 at 03:50:11, #particle: 15, iter: 137, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82, best obj: 984.17(7), mean: 1073.19, max: 1202.80
Date: 11-07 at 03:51:15, #particle: 15, iter: 138, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82, best obj: 984.17(7), mean: 1064.22, max: 1202.80
Date: 11-07 at 03:52:21, #particle: 15, iter: 140, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82, best obj: 984.17(7), mean: 1294.51, max: 1594.85
Date: 11-07 at 03:53:21, #particle: 15, iter: 141, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82, best obj: 984.17(7), mean: 1281.06, max: 1637.34
Date: 11-07 at 03:54:25, #particle: 15, iter: 142, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82, best obj: 984.17(7), mean: 1219.21, max: 1609.54
Date: 11-07 at 03:55:29, #particle: 15, iter: 143, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82, best obj: 984.17(7), mean: 1095.97, max: 1521.04
Date: 11-07 at 03:56:33, #particle: 15, iter: 145, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82, best obj: 984.17(7), mean: 1258.21, max: 1686.54
Date: 11-07 at 03:57:40, #particle: 15, iter: 146, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82, best obj: 984.17(7), mean: 1106.99, max: 1553.04
Date: 11-07 at 03:58:39, #particle: 15, iter: 147, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82, best obj: 984.17(7), mean: 1103.25, max: 1567.90
Date: 11-07 at 03:59:44, #particle: 15, iter: 148, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82, best obj: 984.17(7), mean: 1053.77, max: 1211.35
Date: 11-07 at 04:00:52, #particle: 15, iter: 150, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82, best obj: 984.17(7), mean: 1309.19, max: 1681.25
