Date: 11-06 at 23:20:16, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82, best obj: 1380.56(9), mean: 3075.90, max: 4128.04
Date: 11-07 at 00:29:10, #particle: 15, iter: 71, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82, best obj: 984.23(7), mean: 1008.25, max: 1072.88
Date: 11-07 at 00:30:16, #particle: 15, iter: 72, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82, best obj: 970.01(6), mean: 997.96, max: 1071.12
Date: 11-07 at 00:31:24, #particle: 15, iter: 73, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82, best obj: 969.43(6), mean: 999.18, max: 1069.87
Date: 11-07 at 00:32:25, #particle: 15, iter: 74, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82, best obj: 968.39(6), mean: 992.98, max: 1044.29
Date: 11-07 at 00:33:25, #particle: 15, iter: 75, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82, best obj: 966.55(6), mean: 975.40, max: 1036.15
Date: 11-07 at 00:34:27, #particle: 15, iter: 76, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82, best obj: 964.83(6), mean: 989.70, max: 1009.07
Date: 11-07 at 00:35:32, #particle: 15, iter: 77, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82, best obj: 964.83(6), mean: 969.60, max: 984.38
Date: 11-07 at 00:36:32, #particle: 15, iter: 78, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82, best obj: 964.83(6), mean: 982.80, max: 990.44
Date: 11-07 at 00:37:37, #particle: 15, iter: 79, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82, best obj: 964.83(6), mean: 969.48, max: 983.46
Date: 11-07 at 00:38:43, #particle: 15, iter: 80, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82, best obj: 964.83(6), mean: 969.14, max: 983.46
Date: 11-07 at 00:39:43, #particle: 15, iter: 82, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82, best obj: 964.83(6), mean: 1298.18, max: 1828.77
Date: 11-07 at 00:40:44, #particle: 15, iter: 83, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82, best obj: 964.83(6), mean: 1172.64, max: 1778.52
Date: 11-07 at 00:41:51, #particle: 15, iter: 84, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82, best obj: 962.76(5), mean: 1074.08, max: 1359.61
Date: 11-07 at 00:42:53, #particle: 15, iter: 85, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82, best obj: 962.76(5), mean: 1006.53, max: 1113.22
Date: 11-07 at 00:43:57, #particle: 15, iter: 86, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82, best obj: 962.04(5), mean: 992.23, max: 1089.19
Date: 11-07 at 00:44:58, #particle: 15, iter: 87, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82, best obj: 962.04(5), mean: 1016.02, max: 1041.36
Date: 11-07 at 00:45:59, #particle: 15, iter: 88, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82, best obj: 959.98(5), mean: 961.77, max: 962.04
Date: 11-07 at 00:47:00, #particle: 15, iter: 89, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82, best obj: 959.98(5), mean: 961.75, max: 962.04
Date: 11-07 at 00:48:01, #particle: 15, iter: 90, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82, best obj: 959.50(5), mean: 959.95, max: 959.98
Date: 11-07 at 00:49:04, #particle: 15, iter: 91, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82, best obj: 959.50(5), mean: 959.95, max: 959.98
Date: 11-07 at 00:50:05, #particle: 15, iter: 92, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82, best obj: 959.50(5), mean: 959.95, max: 959.98
Date: 11-07 at 00:51:03, #particle: 15, iter: 93, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82, best obj: 959.50(5), mean: 959.95, max: 959.98
Date: 11-07 at 00:52:03, #particle: 15, iter: 94, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82, best obj: 959.50(5), mean: 959.95, max: 959.98
Date: 11-07 at 00:53:07, #particle: 15, iter: 96, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82, best obj: 959.50(5), mean: 1443.13, max: 1836.93
Date: 11-07 at 00:54:06, #particle: 15, iter: 97, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82, best obj: 959.50(5), mean: 1219.29, max: 1600.81
Date: 11-07 at 00:55:05, #particle: 15, iter: 98, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82, best obj: 958.38(5), mean: 1083.35, max: 1445.17
Date: 11-07 at 00:56:07, #particle: 15, iter: 99, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82, best obj: 958.38(5), mean: 1026.02, max: 1264.49
Date: 11-07 at 00:57:08, #particle: 15, iter: 100, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82, best obj: 957.91(5), mean: 1004.90, max: 1125.99
Date: 11-07 at 00:58:07, #particle: 15, iter: 101, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82, best obj: 957.91(5), mean: 987.17, max: 1077.36
Date: 11-07 at 00:59:09, #particle: 15, iter: 102, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82, best obj: 957.91(5), mean: 984.81, max: 1076.80
Date: 11-07 at 01:00:12, #particle: 15, iter: 103, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82, best obj: 957.91(5), mean: 986.36, max: 1076.56
Date: 11-07 at 01:01:12, #particle: 15, iter: 104, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82, best obj: 957.91(5), mean: 969.69, max: 1061.52
Date: 11-07 at 01:02:15, #particle: 15, iter: 106, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82, best obj: 957.91(5), mean: 1413.53, max: 1779.91
Date: 11-07 at 01:03:16, #particle: 15, iter: 107, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82, best obj: 957.91(5), mean: 1235.58, max: 1763.81
Date: 11-07 at 01:04:17, #particle: 15, iter: 108, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82, best obj: 957.91(5), mean: 1112.98, max: 1669.87
Date: 11-07 at 01:05:18, #particle: 15, iter: 109, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82, best obj: 957.91(5), mean: 1005.13, max: 1175.28
Date: 11-07 at 01:06:21, #particle: 15, iter: 111, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82, best obj: 954.24(5), mean: 1373.61, max: 1751.04
Date: 11-07 at 01:07:25, #particle: 15, iter: 112, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82, best obj: 954.24(5), mean: 1279.91, max: 1716.88
Date: 11-07 at 01:08:23, #particle: 15, iter: 113, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82, best obj: 954.24(5), mean: 1095.44, max: 1422.38
Date: 11-07 at 01:09:25, #particle: 15, iter: 114, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82, best obj: 954.24(5), mean: 1021.83, max: 1141.87
Date: 11-07 at 01:10:28, #particle: 15, iter: 116, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82, best obj: 954.24(5), mean: 1458.56, max: 1724.20
Date: 11-07 at 01:11:28, #particle: 15, iter: 117, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82, best obj: 954.24(5), mean: 1254.44, max: 1648.26
Date: 11-07 at 01:12:31, #particle: 15, iter: 118, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82, best obj: 953.90(5), mean: 1133.02, max: 1549.47
Date: 11-07 at 01:13:33, #particle: 15, iter: 119, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82, best obj: 953.90(5), mean: 996.06, max: 1133.05
Date: 11-07 at 01:14:35, #particle: 15, iter: 120, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82, best obj: 953.90(5), mean: 977.45, max: 1041.38
Date: 11-07 at 01:15:38, #particle: 15, iter: 121, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82, best obj: 953.90(5), mean: 980.28, max: 1092.70
Date: 11-07 at 01:16:45, #particle: 15, iter: 122, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82, best obj: 953.90(5), mean: 974.84, max: 1031.74
Date: 11-07 at 01:17:43, #particle: 15, iter: 124, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82, best obj: 953.90(5), mean: 1382.62, max: 1764.16
Date: 11-07 at 01:18:44, #particle: 15, iter: 125, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82, best obj: 953.90(5), mean: 1190.49, max: 1710.74
Date: 11-07 at 01:19:48, #particle: 15, iter: 126, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82, best obj: 953.90(5), mean: 1097.40, max: 1471.24
Date: 11-07 at 01:20:47, #particle: 15, iter: 127, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82, best obj: 953.90(5), mean: 999.01, max: 1139.57
Date: 11-07 at 01:21:50, #particle: 15, iter: 129, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82, best obj: 953.90(5), mean: 1494.40, max: 1825.29
Date: 11-07 at 01:22:52, #particle: 15, iter: 130, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82, best obj: 953.90(5), mean: 1291.04, max: 1712.39
Date: 11-07 at 01:23:54, #particle: 15, iter: 131, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82, best obj: 953.90(5), mean: 1093.92, max: 1343.72
Date: 11-07 at 01:24:57, #particle: 15, iter: 132, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82, best obj: 953.90(5), mean: 1074.12, max: 1310.90
Date: 11-07 at 01:26:02, #particle: 15, iter: 134, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82, best obj: 953.90(5), mean: 1405.31, max: 1910.41
Date: 11-07 at 01:27:01, #particle: 15, iter: 135, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82, best obj: 953.90(5), mean: 1137.91, max: 1519.02
Date: 11-07 at 01:28:02, #particle: 15, iter: 136, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82, best obj: 953.90(5), mean: 1093.49, max: 1485.16
Date: 11-07 at 01:29:08, #particle: 15, iter: 137, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82, best obj: 953.90(5), mean: 1046.90, max: 1432.03
Date: 11-07 at 01:30:08, #particle: 15, iter: 139, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82, best obj: 953.68(5), mean: 1382.86, max: 1718.07
Date: 11-07 at 01:31:11, #particle: 15, iter: 140, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82, best obj: 953.68(5), mean: 1164.98, max: 1690.62
Date: 11-07 at 01:32:13, #particle: 15, iter: 141, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82, best obj: 953.68(5), mean: 1046.50, max: 1399.68
Date: 11-07 at 01:33:12, #particle: 15, iter: 142, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82, best obj: 953.68(5), mean: 1006.72, max: 1194.46
Date: 11-07 at 01:34:16, #particle: 15, iter: 144, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82, best obj: 953.68(5), mean: 1412.75, max: 1896.81
Date: 11-07 at 01:35:18, #particle: 15, iter: 145, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82, best obj: 953.68(5), mean: 1326.68, max: 1690.43
Date: 11-07 at 01:36:14, #particle: 15, iter: 146, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82, best obj: 953.68(5), mean: 1240.15, max: 1535.29
Date: 11-07 at 01:37:16, #particle: 15, iter: 147, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82, best obj: 953.68(5), mean: 1036.64, max: 1278.42
Date: 11-07 at 01:38:20, #particle: 15, iter: 149, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82, best obj: 953.68(5), mean: 1356.62, max: 1716.64
Date: 11-07 at 01:39:18, #particle: 15, iter: 150, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82, best obj: 953.68(5), mean: 1163.91, max: 1706.29
