Date: 07-09 at 19:58:38, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82 best obj: 1274.03(11) mean: 3226.65, max: 4718.63
Date: 07-09 at 20:12:43, iter: 18, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82 best obj: 1108.91(9) mean: 1385.17, max: 1680.00
Date: 07-09 at 20:13:39, iter: 19, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82 best obj: 1108.91(9) mean: 1312.19, max: 1757.07
Date: 07-09 at 20:14:30, iter: 20, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82 best obj: 1108.91(9) mean: 1276.26, max: 1780.63
Date: 07-09 at 20:15:22, iter: 21, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82 best obj: 1108.91(9) mean: 1310.70, max: 1817.74
Date: 07-09 at 20:16:16, iter: 23, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82 best obj: 1108.91(9) mean: 1459.90, max: 1979.48
Date: 07-09 at 20:17:14, iter: 24, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82 best obj: 1108.91(9) mean: 1214.38, max: 1444.79
Date: 07-09 at 20:18:06, iter: 25, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82 best obj: 1108.91(9) mean: 1208.77, max: 1390.35
Date: 07-09 at 20:19:04, iter: 26, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82 best obj: 1060.42(8) mean: 1161.53, max: 1308.84
Date: 07-09 at 20:19:57, iter: 27, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82 best obj: 1056.91(8) mean: 1124.30, max: 1193.01
Date: 07-09 at 20:20:49, iter: 28, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82 best obj: 1022.42(8) mean: 1165.91, max: 1248.40
Date: 07-09 at 20:21:46, iter: 29, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82 best obj: 1021.10(8) mean: 1108.14, max: 1206.13
Date: 07-09 at 20:22:37, iter: 30, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82 best obj: 1021.10(8) mean: 1103.27, max: 1226.74
Date: 07-09 at 20:23:30, iter: 31, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82 best obj: 1021.10(8) mean: 1098.92, max: 1172.28
Date: 07-09 at 20:24:28, iter: 32, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82 best obj: 1021.10(8) mean: 1085.98, max: 1155.56
Date: 07-09 at 20:25:19, iter: 33, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82 best obj: 1021.10(8) mean: 1084.05, max: 1156.19
Date: 07-09 at 20:26:14, iter: 35, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82 best obj: 1021.10(8) mean: 1324.84, max: 1582.51
Date: 07-09 at 20:27:09, iter: 36, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82 best obj: 1021.10(8) mean: 1164.19, max: 1311.45
Date: 07-09 at 20:27:58, iter: 37, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82 best obj: 1021.10(8) mean: 1114.38, max: 1318.18
Date: 07-09 at 20:28:51, iter: 38, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82 best obj: 1021.10(8) mean: 1082.59, max: 1147.87
Date: 07-09 at 20:29:46, iter: 40, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82 best obj: 1021.10(8) mean: 1245.11, max: 1387.95
Date: 07-09 at 20:30:35, iter: 41, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82 best obj: 1021.10(8) mean: 1120.81, max: 1377.67
Date: 07-09 at 20:31:28, iter: 42, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82 best obj: 1021.10(8) mean: 1070.52, max: 1146.08
Date: 07-09 at 20:32:23, iter: 43, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82 best obj: 1021.10(8) mean: 1102.31, max: 1177.98
Date: 07-09 at 20:33:13, iter: 45, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82 best obj: 1014.52(8) mean: 1267.13, max: 1432.93
Date: 07-09 at 20:34:03, iter: 46, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82 best obj: 1014.42(8) mean: 1141.90, max: 1352.29
Date: 07-09 at 20:34:56, iter: 47, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82 best obj: 1014.42(8) mean: 1085.12, max: 1352.09
Date: 07-09 at 20:35:46, iter: 48, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82 best obj: 1010.95(8) mean: 1060.19, max: 1260.55
Date: 07-09 at 20:36:38, iter: 49, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82 best obj: 1010.95(8) mean: 1059.07, max: 1274.56
Date: 07-09 at 20:37:34, iter: 50, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82 best obj: 1009.24(8) mean: 1040.46, max: 1217.81
Date: 07-09 at 20:38:25, iter: 51, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82 best obj: 1009.24(8) mean: 1037.94, max: 1179.96
Date: 07-09 at 20:39:12, iter: 52, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82 best obj: 1009.24(8) mean: 1041.60, max: 1125.18
Date: 07-09 at 20:40:06, iter: 53, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82 best obj: 1009.24(8) mean: 1029.31, max: 1064.85
Date: 07-09 at 20:40:58, iter: 54, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82 best obj: 1009.24(8) mean: 1019.23, max: 1055.17
Date: 07-09 at 20:41:48, iter: 56, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82 best obj: 1009.24(8) mean: 1305.10, max: 1655.80
Date: 07-09 at 20:42:41, iter: 57, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82 best obj: 1009.24(8) mean: 1121.34, max: 1349.09
Date: 07-09 at 20:43:33, iter: 58, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82 best obj: 1003.08(7) mean: 1067.28, max: 1187.80
Date: 07-09 at 20:44:20, iter: 59, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82 best obj: 1003.08(7) mean: 1102.20, max: 1225.11
Date: 07-09 at 20:45:11, iter: 60, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82 best obj: 1003.08(7) mean: 1088.63, max: 1231.48
Date: 07-09 at 20:46:04, iter: 61, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82 best obj: 1003.08(7) mean: 1046.28, max: 1207.46
Date: 07-09 at 20:46:53, iter: 62, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82 best obj: 1003.08(7) mean: 1036.15, max: 1123.22
Date: 07-09 at 20:47:43, iter: 64, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82 best obj: 1003.08(7) mean: 1239.26, max: 1472.63
Date: 07-09 at 20:48:36, iter: 65, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82 best obj: 1003.08(7) mean: 1144.83, max: 1318.19
Date: 07-09 at 20:49:27, iter: 66, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82 best obj: 1003.08(7) mean: 1088.66, max: 1216.92
Date: 07-09 at 20:50:21, iter: 67, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82 best obj: 1003.08(7) mean: 1092.77, max: 1213.36
Date: 07-09 at 20:51:13, iter: 69, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82 best obj: 1003.08(7) mean: 1296.38, max: 2296.62
Date: 07-09 at 20:52:03, iter: 70, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82 best obj: 1003.08(7) mean: 1224.98, max: 2304.60
Date: 07-09 at 20:52:55, iter: 71, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82 best obj: 1003.08(7) mean: 1155.62, max: 1605.79
Date: 07-09 at 20:53:45, iter: 72, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82 best obj: 1003.08(7) mean: 1122.62, max: 1438.48
Date: 07-09 at 20:54:37, iter: 74, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82 best obj: 1003.08(7) mean: 1305.11, max: 1841.11
Date: 07-09 at 20:55:30, iter: 75, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82 best obj: 1003.08(7) mean: 1190.93, max: 1775.39
Date: 07-09 at 20:56:18, iter: 76, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82 best obj: 1003.08(7) mean: 1126.15, max: 1625.42
Date: 07-09 at 20:57:11, iter: 77, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82 best obj: 1003.08(7) mean: 1094.72, max: 1328.82
Date: 07-09 at 20:58:05, iter: 79, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82 best obj: 1003.08(7) mean: 1295.90, max: 1756.59
Date: 07-09 at 20:58:54, iter: 80, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82 best obj: 1003.08(7) mean: 1132.94, max: 1468.83
Date: 07-09 at 20:59:46, iter: 81, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82 best obj: 1000.68(6) mean: 1094.74, max: 1251.68
Date: 07-09 at 21:00:35, iter: 82, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82 best obj: 1000.68(6) mean: 1084.63, max: 1290.49
Date: 07-09 at 21:01:22, iter: 83, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82 best obj: 1000.68(6) mean: 1105.21, max: 1314.23
Date: 07-09 at 21:02:17, iter: 84, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82 best obj: 1000.68(6) mean: 1049.36, max: 1105.37
Date: 07-09 at 21:03:04, iter: 85, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82 best obj: 1000.68(6) mean: 1053.18, max: 1136.09
Date: 07-09 at 21:03:55, iter: 87, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82 best obj: 1000.68(6) mean: 1323.71, max: 1803.85
Date: 07-09 at 21:04:47, iter: 88, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82 best obj: 1000.68(6) mean: 1246.82, max: 1803.96
Date: 07-09 at 21:05:35, iter: 89, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82 best obj: 1000.68(6) mean: 1155.27, max: 1668.17
Date: 07-09 at 21:06:26, iter: 90, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82 best obj: 1000.68(6) mean: 1103.44, max: 1543.82
Date: 07-09 at 21:07:17, iter: 92, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82 best obj: 1000.68(6) mean: 1334.29, max: 1772.20
Date: 07-09 at 21:08:05, iter: 93, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82 best obj: 1000.68(6) mean: 1185.06, max: 1715.16
Date: 07-09 at 21:08:55, iter: 94, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82 best obj: 1000.68(6) mean: 1176.44, max: 1682.48
Date: 07-09 at 21:09:44, iter: 95, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82 best obj: 1000.68(6) mean: 1136.40, max: 1335.80
Date: 07-09 at 21:10:33, iter: 97, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82 best obj: 1000.68(6) mean: 1377.32, max: 1737.27
Date: 07-09 at 21:11:26, iter: 98, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82 best obj: 1000.68(6) mean: 1195.10, max: 1379.74
Date: 07-09 at 21:12:13, iter: 99, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82 best obj: 1000.68(6) mean: 1110.32, max: 1287.96
Date: 07-09 at 21:13:03, iter: 100, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82 best obj: 1000.68(6) mean: 1087.27, max: 1287.96
Date: 07-09 at 21:13:54, iter: 102, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82 best obj: 1000.68(6) mean: 1512.94, max: 2157.79
Date: 07-09 at 21:14:40, iter: 103, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82 best obj: 1000.68(6) mean: 1429.59, max: 2151.12
Date: 07-09 at 21:15:29, iter: 104, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82 best obj: 1000.68(6) mean: 1171.99, max: 1366.18
Date: 07-09 at 21:16:20, iter: 105, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82 best obj: 997.46(6) mean: 1103.59, max: 1280.77
Date: 07-09 at 21:17:06, iter: 106, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82 best obj: 997.46(6) mean: 1084.36, max: 1244.01
Date: 07-09 at 21:17:57, iter: 107, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82 best obj: 985.41(6) mean: 1021.94, max: 1226.60
Date: 07-09 at 21:18:51, iter: 108, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82 best obj: 983.57(6) mean: 1008.54, max: 1047.42
Date: 07-09 at 21:19:35, iter: 109, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82 best obj: 983.57(6) mean: 1018.99, max: 1056.40
Date: 07-09 at 21:20:25, iter: 110, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82 best obj: 983.57(6) mean: 1015.07, max: 1049.56
Date: 07-09 at 21:21:14, iter: 111, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82 best obj: 983.57(6) mean: 1022.76, max: 1057.80
Date: 07-09 at 21:22:06, iter: 112, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82 best obj: 983.57(6) mean: 1015.05, max: 1049.56
Date: 07-09 at 21:22:54, iter: 114, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82 best obj: 983.57(6) mean: 1255.47, max: 1732.37
Date: 07-09 at 21:23:45, iter: 115, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82 best obj: 982.95(6) mean: 1102.53, max: 1393.70
Date: 07-09 at 21:24:36, iter: 116, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82 best obj: 982.95(6) mean: 1024.21, max: 1220.25
Date: 07-09 at 21:25:23, iter: 117, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82 best obj: 979.48(6) mean: 1005.51, max: 1069.43
Date: 07-09 at 21:26:14, iter: 118, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82 best obj: 979.48(6) mean: 996.46, max: 1041.49
Date: 07-09 at 21:27:08, iter: 119, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82 best obj: 979.48(6) mean: 994.77, max: 1039.17
Date: 07-09 at 21:27:55, iter: 120, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82 best obj: 979.48(6) mean: 999.81, max: 1057.89
Date: 07-09 at 21:28:43, iter: 121, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82 best obj: 979.48(6) mean: 990.57, max: 1042.80
Date: 07-09 at 21:29:33, iter: 123, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82 best obj: 979.48(6) mean: 1307.99, max: 1723.66
Date: 07-09 at 21:30:23, iter: 124, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82 best obj: 979.48(6) mean: 1109.13, max: 1499.16
Date: 07-09 at 21:31:09, iter: 125, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82 best obj: 979.48(6) mean: 1089.35, max: 1489.79
Date: 07-09 at 21:31:58, iter: 126, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82 best obj: 979.48(6) mean: 1031.40, max: 1252.24
Date: 07-09 at 21:32:49, iter: 128, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82 best obj: 979.48(6) mean: 1335.10, max: 1918.28
Date: 07-09 at 21:33:36, iter: 129, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82 best obj: 979.48(6) mean: 1254.29, max: 1942.83
Date: 07-09 at 21:34:25, iter: 130, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82 best obj: 979.48(6) mean: 1105.23, max: 1675.66
Date: 07-09 at 21:35:16, iter: 131, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82 best obj: 979.48(6) mean: 1047.51, max: 1443.75
Date: 07-09 at 21:36:01, iter: 133, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82 best obj: 979.48(6) mean: 1317.71, max: 1944.32
Date: 07-09 at 21:36:50, iter: 134, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82 best obj: 979.48(6) mean: 1172.00, max: 1569.78
Date: 07-09 at 21:37:41, iter: 135, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82 best obj: 979.48(6) mean: 1105.93, max: 1293.29
Date: 07-09 at 21:38:28, iter: 136, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82 best obj: 979.48(6) mean: 1053.49, max: 1248.62
Date: 07-09 at 21:39:18, iter: 138, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82 best obj: 979.48(6) mean: 1348.66, max: 1856.07
Date: 07-09 at 21:40:07, iter: 139, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82 best obj: 979.48(6) mean: 1181.82, max: 1766.89
Date: 07-09 at 21:40:52, iter: 140, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82 best obj: 979.48(6) mean: 1136.23, max: 1314.64
Date: 07-09 at 21:41:42, iter: 141, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82 best obj: 979.48(6) mean: 1074.21, max: 1292.66
Date: 07-09 at 21:42:31, iter: 143, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82 best obj: 979.48(6) mean: 1287.94, max: 1550.51
Date: 07-09 at 21:43:18, iter: 144, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82 best obj: 979.48(6) mean: 1218.06, max: 1570.95
Date: 07-09 at 21:44:08, iter: 145, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82 best obj: 979.48(6) mean: 1096.45, max: 1587.12
Date: 07-09 at 21:44:56, iter: 146, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82 best obj: 979.48(6) mean: 1031.30, max: 1129.37
Date: 07-09 at 21:45:45, iter: 148, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82 best obj: 979.48(6) mean: 1405.92, max: 1989.65
Date: 07-09 at 21:46:36, iter: 149, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82 best obj: 979.48(6) mean: 1237.09, max: 1668.23
Date: 07-09 at 21:47:21, iter: 150, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82 best obj: 979.48(6) mean: 1177.05, max: 1633.67
Date: 07-09 at 21:48:08, iter: 151, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82 best obj: 979.48(6) mean: 1100.16, max: 1502.08
Date: 07-09 at 21:48:59, iter: 153, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82 best obj: 979.48(6) mean: 1388.20, max: 2081.65
Date: 07-09 at 21:49:44, iter: 154, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82 best obj: 979.48(6) mean: 1225.96, max: 1814.49
Date: 07-09 at 21:50:31, iter: 155, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82 best obj: 979.48(6) mean: 1086.31, max: 1286.45
Date: 07-09 at 21:51:20, iter: 156, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82 best obj: 979.48(6) mean: 1047.29, max: 1150.98
Date: 07-09 at 21:52:11, iter: 158, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82 best obj: 975.71(6) mean: 1329.26, max: 1724.99
Date: 07-09 at 21:52:58, iter: 159, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82 best obj: 975.69(6) mean: 1219.11, max: 1794.41
Date: 07-09 at 21:53:48, iter: 160, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82 best obj: 975.69(6) mean: 1136.65, max: 1480.92
Date: 07-09 at 21:54:35, iter: 161, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82 best obj: 975.69(6) mean: 1039.69, max: 1287.77
Date: 07-09 at 21:55:23, iter: 162, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82 best obj: 975.69(6) mean: 1012.91, max: 1237.11
Date: 07-09 at 21:56:16, iter: 163, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82 best obj: 975.57(6) mean: 993.24, max: 1107.29
Date: 07-09 at 21:57:05, iter: 164, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82 best obj: 975.54(6) mean: 990.21, max: 1077.99
Date: 07-09 at 21:57:50, iter: 165, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82 best obj: 975.54(6) mean: 989.93, max: 1049.98
Date: 07-09 at 21:58:36, iter: 166, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82 best obj: 975.54(6) mean: 987.69, max: 1040.27
Date: 07-09 at 21:59:25, iter: 167, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82 best obj: 975.54(6) mean: 989.97, max: 1049.98
Date: 07-09 at 22:00:11, iter: 168, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82 best obj: 975.54(6) mean: 987.93, max: 1042.46
Date: 07-09 at 22:00:58, iter: 170, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82 best obj: 975.54(6) mean: 1250.79, max: 1510.19
Date: 07-09 at 22:01:48, iter: 171, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82 best obj: 975.54(6) mean: 1117.20, max: 1462.19
Date: 07-09 at 22:02:33, iter: 172, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82 best obj: 975.54(6) mean: 1066.05, max: 1225.54
Date: 07-09 at 22:03:18, iter: 173, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82 best obj: 975.54(6) mean: 1022.70, max: 1173.68
Date: 07-09 at 22:04:06, iter: 175, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82 best obj: 975.54(6) mean: 1351.99, max: 1761.43
Date: 07-09 at 22:04:52, iter: 176, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82 best obj: 975.54(6) mean: 1139.96, max: 1642.56
Date: 07-09 at 22:05:40, iter: 177, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82 best obj: 975.54(6) mean: 1071.76, max: 1327.93
Date: 07-09 at 22:06:29, iter: 178, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82 best obj: 975.54(6) mean: 1063.86, max: 1205.98
Date: 07-09 at 22:07:11, iter: 180, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82 best obj: 975.54(6) mean: 1309.91, max: 1621.13
Date: 07-09 at 22:07:59, iter: 181, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82 best obj: 975.54(6) mean: 1142.50, max: 1671.06
Date: 07-09 at 22:08:48, iter: 182, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82 best obj: 975.54(6) mean: 1060.76, max: 1529.65
Date: 07-09 at 22:09:37, iter: 183, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82 best obj: 975.54(6) mean: 1009.81, max: 1115.84
Date: 07-09 at 22:10:27, iter: 185, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82 best obj: 975.54(6) mean: 1356.26, max: 1715.72
Date: 07-09 at 22:11:14, iter: 186, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82 best obj: 975.54(6) mean: 1110.77, max: 1327.16
Date: 07-09 at 22:12:02, iter: 187, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82 best obj: 975.54(6) mean: 1122.64, max: 1336.08
Date: 07-09 at 22:12:55, iter: 188, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82 best obj: 975.54(6) mean: 1064.32, max: 1282.68
Date: 07-09 at 22:13:41, iter: 190, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82 best obj: 970.15(6) mean: 1415.96, max: 1776.27
Date: 07-09 at 22:14:28, iter: 191, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82 best obj: 970.15(6) mean: 1231.94, max: 1610.58
Date: 07-09 at 22:15:17, iter: 192, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82 best obj: 970.15(6) mean: 1216.46, max: 1574.58
Date: 07-09 at 22:16:04, iter: 193, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82 best obj: 970.15(6) mean: 1053.85, max: 1190.90
Date: 07-09 at 22:16:51, iter: 195, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82 best obj: 970.15(6) mean: 1372.70, max: 1880.72
Date: 07-09 at 22:17:38, iter: 196, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82 best obj: 970.15(6) mean: 1290.97, max: 1872.76
Date: 07-09 at 22:18:24, iter: 197, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82 best obj: 970.15(6) mean: 1152.42, max: 1796.81
Date: 07-09 at 22:19:13, iter: 198, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82 best obj: 970.15(6) mean: 1068.35, max: 1227.28
Date: 07-09 at 22:19:59, iter: 200, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82 best obj: 970.15(6) mean: 1367.53, max: 1762.14
