Date: 07-14 at 09:14:47, iter: 203, fix: false, local: false, cut car: true, new generate: true, Khoo: 1461.23 best obj: 1491.46(15) mean: 1531.91, max: 1750.52
Date: 07-14 at 09:15:39, iter: 204, fix: false, local: false, cut car: true, new generate: true, Khoo: 1461.23 best obj: 1491.46(15) mean: 1532.22, max: 1747.07
Date: 07-14 at 09:16:33, iter: 205, fix: false, local: false, cut car: true, new generate: true, Khoo: 1461.23 best obj: 1491.46(15) mean: 1516.70, max: 1594.34
Date: 07-14 at 09:17:31, iter: 206, fix: false, local: false, cut car: true, new generate: true, Khoo: 1461.23 best obj: 1491.46(15) mean: 1499.52, max: 1566.12
Date: 07-14 at 09:18:28, iter: 208, fix: false, local: false, cut car: true, new generate: true, Khoo: 1461.23 best obj: 1491.46(15) mean: 1504.08, max: 1612.67
Date: 07-14 at 09:19:20, iter: 209, fix: false, local: false, cut car: true, new generate: true, Khoo: 1461.23 best obj: 1491.46(15) mean: 1506.96, max: 1587.66
Date: 07-14 at 09:20:14, iter: 210, fix: false, local: false, cut car: true, new generate: true, Khoo: 1461.23 best obj: 1491.46(15) mean: 1507.05, max: 1611.41
Date: 07-14 at 09:21:12, iter: 211, fix: false, local: false, cut car: true, new generate: true, Khoo: 1461.23 best obj: 1491.46(15) mean: 1496.04, max: 1534.24
Date: 07-14 at 09:22:08, iter: 213, fix: false, local: false, cut car: true, new generate: true, Khoo: 1461.23 best obj: 1491.46(15) mean: 1541.83, max: 1688.06
Date: 07-14 at 09:23:00, iter: 214, fix: false, local: false, cut car: true, new generate: true, Khoo: 1461.23 best obj: 1491.46(15) mean: 1538.15, max: 1737.19
Date: 07-14 at 09:23:56, iter: 215, fix: false, local: false, cut car: true, new generate: true, Khoo: 1461.23 best obj: 1491.46(15) mean: 1500.53, max: 1554.25
Date: 07-14 at 09:24:53, iter: 216, fix: false, local: false, cut car: true, new generate: true, Khoo: 1461.23 best obj: 1491.46(15) mean: 1503.01, max: 1574.79
Date: 07-14 at 09:25:48, iter: 218, fix: false, local: false, cut car: true, new generate: true, Khoo: 1461.23 best obj: 1491.46(15) mean: 1521.38, max: 1683.75
Date: 07-14 at 09:26:41, iter: 219, fix: false, local: false, cut car: true, new generate: true, Khoo: 1461.23 best obj: 1491.46(15) mean: 1519.68, max: 1666.09
Date: 07-14 at 09:27:36, iter: 220, fix: false, local: false, cut car: true, new generate: true, Khoo: 1461.23 best obj: 1491.46(15) mean: 1514.01, max: 1630.13
Date: 07-14 at 09:28:32, iter: 221, fix: false, local: false, cut car: true, new generate: true, Khoo: 1461.23 best obj: 1491.46(15) mean: 1497.19, max: 1533.58
Date: 07-14 at 09:29:27, iter: 223, fix: false, local: false, cut car: true, new generate: true, Khoo: 1461.23 best obj: 1491.46(15) mean: 1514.08, max: 1668.61
Date: 07-14 at 09:30:22, iter: 224, fix: false, local: false, cut car: true, new generate: true, Khoo: 1461.23 best obj: 1491.46(15) mean: 1507.70, max: 1638.58
Date: 07-14 at 09:31:20, iter: 225, fix: false, local: false, cut car: true, new generate: true, Khoo: 1461.23 best obj: 1491.46(15) mean: 1508.63, max: 1708.32
Date: 07-14 at 09:32:17, iter: 226, fix: false, local: false, cut car: true, new generate: true, Khoo: 1461.23 best obj: 1491.46(15) mean: 1498.90, max: 1563.88
Date: 07-14 at 09:33:12, iter: 228, fix: false, local: false, cut car: true, new generate: true, Khoo: 1461.23 best obj: 1491.46(15) mean: 1508.91, max: 1610.94
Date: 07-14 at 09:34:07, iter: 229, fix: false, local: false, cut car: true, new generate: true, Khoo: 1461.23 best obj: 1491.46(15) mean: 1503.56, max: 1564.45
Date: 07-14 at 09:35:02, iter: 230, fix: false, local: false, cut car: true, new generate: true, Khoo: 1461.23 best obj: 1491.46(15) mean: 1504.60, max: 1564.00
Date: 07-14 at 09:35:58, iter: 231, fix: false, local: false, cut car: true, new generate: true, Khoo: 1461.23 best obj: 1491.46(15) mean: 1501.54, max: 1603.39
Date: 07-14 at 09:36:53, iter: 233, fix: false, local: false, cut car: true, new generate: true, Khoo: 1461.23 best obj: 1491.46(15) mean: 1527.06, max: 1702.06
Date: 07-14 at 09:37:47, iter: 234, fix: false, local: false, cut car: true, new generate: true, Khoo: 1461.23 best obj: 1491.46(15) mean: 1515.90, max: 1655.02
Date: 07-14 at 09:38:45, iter: 235, fix: false, local: false, cut car: true, new generate: true, Khoo: 1461.23 best obj: 1491.46(15) mean: 1498.56, max: 1549.56
Date: 07-14 at 09:39:40, iter: 236, fix: false, local: false, cut car: true, new generate: true, Khoo: 1461.23 best obj: 1491.46(15) mean: 1497.98, max: 1549.37
Date: 07-14 at 09:40:36, iter: 238, fix: false, local: false, cut car: true, new generate: true, Khoo: 1461.23 best obj: 1491.46(15) mean: 1524.47, max: 1806.31
Date: 07-14 at 09:41:31, iter: 239, fix: false, local: false, cut car: true, new generate: true, Khoo: 1461.23 best obj: 1491.46(15) mean: 1513.28, max: 1624.06
Date: 07-14 at 09:42:29, iter: 240, fix: false, local: false, cut car: true, new generate: true, Khoo: 1461.23 best obj: 1491.46(15) mean: 1509.67, max: 1650.33
Date: 07-14 at 09:43:24, iter: 241, fix: false, local: false, cut car: true, new generate: true, Khoo: 1461.23 best obj: 1491.46(15) mean: 1499.68, max: 1577.79
Date: 07-14 at 09:44:20, iter: 243, fix: false, local: false, cut car: true, new generate: true, Khoo: 1461.23 best obj: 1491.46(15) mean: 1506.97, max: 1630.49
Date: 07-14 at 09:45:15, iter: 244, fix: false, local: false, cut car: true, new generate: true, Khoo: 1461.23 best obj: 1491.46(15) mean: 1500.29, max: 1542.48
Date: 07-14 at 09:46:14, iter: 245, fix: false, local: false, cut car: true, new generate: true, Khoo: 1461.23 best obj: 1491.46(15) mean: 1500.65, max: 1562.90
Date: 07-14 at 09:47:08, iter: 246, fix: false, local: false, cut car: true, new generate: true, Khoo: 1461.23 best obj: 1491.46(15) mean: 1494.44, max: 1525.85
Date: 07-14 at 09:48:05, iter: 248, fix: false, local: false, cut car: true, new generate: true, Khoo: 1461.23 best obj: 1491.46(15) mean: 1494.43, max: 1525.85
Date: 07-14 at 09:49:00, iter: 249, fix: false, local: false, cut car: true, new generate: true, Khoo: 1461.23 best obj: 1491.46(15) mean: 1494.43, max: 1525.85
Date: 07-14 at 09:49:58, iter: 250, fix: false, local: false, cut car: true, new generate: true, Khoo: 1461.23 best obj: 1491.46(15) mean: 1494.43, max: 1525.85
Date: 07-14 at 09:50:53, iter: 251, fix: false, local: false, cut car: true, new generate: true, Khoo: 1461.23 best obj: 1491.46(15) mean: 1494.72, max: 1530.20
Date: 07-14 at 09:51:48, iter: 253, fix: false, local: false, cut car: true, new generate: true, Khoo: 1461.23 best obj: 1491.46(15) mean: 1516.51, max: 1755.24
Date: 07-14 at 09:52:43, iter: 255, fix: false, local: false, cut car: true, new generate: true, Khoo: 1461.23 best obj: 1491.46(15) mean: 2043.58, max: 2959.97
Date: 07-14 at 09:53:44, iter: 256, fix: false, local: false, cut car: true, new generate: true, Khoo: 1461.23 best obj: 1491.46(15) mean: 1631.52, max: 1856.74
Date: 07-14 at 09:54:35, iter: 257, fix: false, local: false, cut car: true, new generate: true, Khoo: 1461.23 best obj: 1491.46(15) mean: 1659.26, max: 1904.09
Date: 07-14 at 09:55:30, iter: 259, fix: false, local: false, cut car: true, new generate: true, Khoo: 1461.23 best obj: 1491.46(15) mean: 1689.73, max: 2033.49
Date: 07-14 at 09:56:27, iter: 260, fix: false, local: false, cut car: true, new generate: true, Khoo: 1461.23 best obj: 1491.46(15) mean: 1714.65, max: 2062.72
Date: 07-14 at 09:57:24, iter: 261, fix: false, local: false, cut car: true, new generate: true, Khoo: 1461.23 best obj: 1491.46(15) mean: 1742.36, max: 2171.44
Date: 07-14 at 09:58:20, iter: 262, fix: false, local: false, cut car: true, new generate: true, Khoo: 1461.23 best obj: 1491.46(15) mean: 1591.36, max: 1772.42
Date: 07-14 at 09:59:18, iter: 264, fix: false, local: false, cut car: true, new generate: true, Khoo: 1461.23 best obj: 1491.46(15) mean: 1636.78, max: 1968.26
Date: 07-14 at 10:00:14, iter: 265, fix: false, local: false, cut car: true, new generate: true, Khoo: 1461.23 best obj: 1491.46(15) mean: 1640.02, max: 1987.98
Date: 07-14 at 10:01:08, iter: 266, fix: false, local: false, cut car: true, new generate: true, Khoo: 1461.23 best obj: 1491.46(15) mean: 1607.77, max: 2008.38
Date: 07-14 at 10:02:03, iter: 267, fix: false, local: false, cut car: true, new generate: true, Khoo: 1461.23 best obj: 1491.46(15) mean: 1616.90, max: 2058.28
Date: 07-14 at 10:03:02, iter: 269, fix: false, local: false, cut car: true, new generate: true, Khoo: 1461.23 best obj: 1491.46(15) mean: 1604.12, max: 2078.04
Date: 07-14 at 10:03:55, iter: 270, fix: false, local: false, cut car: true, new generate: true, Khoo: 1461.23 best obj: 1491.46(15) mean: 1596.72, max: 2094.80
Date: 07-14 at 10:04:51, iter: 271, fix: false, local: false, cut car: true, new generate: true, Khoo: 1461.23 best obj: 1491.46(15) mean: 1602.77, max: 2108.63
Date: 07-14 at 10:05:49, iter: 272, fix: false, local: false, cut car: true, new generate: true, Khoo: 1461.23 best obj: 1491.46(15) mean: 1603.55, max: 2164.15
Date: 07-14 at 10:06:44, iter: 274, fix: false, local: false, cut car: true, new generate: true, Khoo: 1461.23 best obj: 1491.46(15) mean: 1636.96, max: 2174.64
Date: 07-14 at 10:07:38, iter: 275, fix: false, local: false, cut car: true, new generate: true, Khoo: 1461.23 best obj: 1491.46(15) mean: 1602.92, max: 1859.36
Date: 07-14 at 10:08:36, iter: 276, fix: false, local: false, cut car: true, new generate: true, Khoo: 1461.23 best obj: 1491.46(15) mean: 1592.94, max: 1816.10
Date: 07-14 at 10:09:28, iter: 277, fix: false, local: false, cut car: true, new generate: true, Khoo: 1461.23 best obj: 1491.46(15) mean: 1610.54, max: 1903.43
Date: 07-14 at 10:10:23, iter: 279, fix: false, local: false, cut car: true, new generate: true, Khoo: 1461.23 best obj: 1491.46(15) mean: 1633.16, max: 1915.28
Date: 07-14 at 10:11:22, iter: 280, fix: false, local: false, cut car: true, new generate: true, Khoo: 1461.23 best obj: 1491.46(15) mean: 1537.61, max: 1690.31
Date: 07-14 at 10:12:16, iter: 281, fix: false, local: false, cut car: true, new generate: true, Khoo: 1461.23 best obj: 1491.46(15) mean: 1560.12, max: 1763.33
Date: 07-14 at 10:13:11, iter: 282, fix: false, local: false, cut car: true, new generate: true, Khoo: 1461.23 best obj: 1491.46(15) mean: 1524.16, max: 1615.20
Date: 07-14 at 10:14:09, iter: 284, fix: false, local: false, cut car: true, new generate: true, Khoo: 1461.23 best obj: 1491.46(15) mean: 1563.10, max: 1815.27
Date: 07-14 at 10:15:03, iter: 285, fix: false, local: false, cut car: true, new generate: true, Khoo: 1461.23 best obj: 1491.46(15) mean: 1519.08, max: 1643.53
Date: 07-14 at 10:15:56, iter: 286, fix: false, local: false, cut car: true, new generate: true, Khoo: 1461.23 best obj: 1491.46(15) mean: 1521.16, max: 1600.83
Date: 07-14 at 10:16:52, iter: 287, fix: false, local: false, cut car: true, new generate: true, Khoo: 1461.23 best obj: 1491.46(15) mean: 1532.60, max: 1660.60
Date: 07-14 at 10:17:52, iter: 289, fix: false, local: false, cut car: true, new generate: true, Khoo: 1461.23 best obj: 1491.46(15) mean: 1551.20, max: 1801.32
Date: 07-14 at 10:18:42, iter: 290, fix: false, local: false, cut car: true, new generate: true, Khoo: 1461.23 best obj: 1491.46(15) mean: 1555.38, max: 1756.34
Date: 07-14 at 10:19:38, iter: 291, fix: false, local: false, cut car: true, new generate: true, Khoo: 1461.23 best obj: 1491.46(15) mean: 1503.47, max: 1548.49
Date: 07-14 at 10:20:34, iter: 292, fix: false, local: false, cut car: true, new generate: true, Khoo: 1461.23 best obj: 1491.46(15) mean: 1527.47, max: 1646.87
Date: 07-14 at 10:21:30, iter: 294, fix: false, local: false, cut car: true, new generate: true, Khoo: 1461.23 best obj: 1491.46(15) mean: 1555.14, max: 1731.52
Date: 07-14 at 10:22:23, iter: 295, fix: false, local: false, cut car: true, new generate: true, Khoo: 1461.23 best obj: 1491.46(15) mean: 1552.59, max: 1821.57
Date: 07-14 at 10:23:22, iter: 296, fix: false, local: false, cut car: true, new generate: true, Khoo: 1461.23 best obj: 1491.46(15) mean: 1513.61, max: 1572.38
Date: 07-14 at 10:24:17, iter: 297, fix: false, local: false, cut car: true, new generate: true, Khoo: 1461.23 best obj: 1491.46(15) mean: 1507.85, max: 1572.33
Date: 07-14 at 10:25:12, iter: 299, fix: false, local: false, cut car: true, new generate: true, Khoo: 1461.23 best obj: 1491.46(15) mean: 1531.22, max: 1711.21
