Date: 07-14 at 14:44:10, iter: 1, fix: false, local: false, cut car: true, new generate: true, Khoo: 1461.23 best obj: 1755.35(18) mean: 2856.89, max: 3549.87
Date: 07-14 at 15:32:57, iter: 56, fix: false, local: false, cut car: true, new generate: true, Khoo: 1461.23 best obj: 1508.77(15) mean: 1590.84, max: 1813.87
Date: 07-14 at 15:33:58, iter: 57, fix: false, local: false, cut car: true, new generate: true, Khoo: 1461.23 best obj: 1508.77(15) mean: 1563.83, max: 1734.18
Date: 07-14 at 15:34:56, iter: 58, fix: false, local: false, cut car: true, new generate: true, Khoo: 1461.23 best obj: 1508.77(15) mean: 1545.64, max: 1736.02
Date: 07-14 at 15:35:56, iter: 59, fix: false, local: false, cut car: true, new generate: true, Khoo: 1461.23 best obj: 1508.77(15) mean: 1529.55, max: 1586.33
Date: 07-14 at 15:37:03, iter: 61, fix: false, local: false, cut car: true, new generate: true, Khoo: 1461.23 best obj: 1508.77(15) mean: 1560.04, max: 1772.20
Date: 07-14 at 15:37:58, iter: 62, fix: false, local: false, cut car: true, new generate: true, Khoo: 1461.23 best obj: 1496.68(15) mean: 1553.68, max: 1780.28
Date: 07-14 at 15:38:57, iter: 63, fix: false, local: false, cut car: true, new generate: true, Khoo: 1461.23 best obj: 1495.56(15) mean: 1540.89, max: 1672.22
Date: 07-14 at 15:39:59, iter: 64, fix: false, local: false, cut car: true, new generate: true, Khoo: 1461.23 best obj: 1495.56(15) mean: 1523.55, max: 1578.20
Date: 07-14 at 15:40:58, iter: 65, fix: false, local: false, cut car: true, new generate: true, Khoo: 1461.23 best obj: 1495.56(15) mean: 1509.76, max: 1587.38
Date: 07-14 at 15:41:56, iter: 66, fix: false, local: false, cut car: true, new generate: true, Khoo: 1461.23 best obj: 1495.56(15) mean: 1516.53, max: 1572.25
Date: 07-14 at 15:42:56, iter: 67, fix: false, local: false, cut car: true, new generate: true, Khoo: 1461.23 best obj: 1495.56(15) mean: 1510.36, max: 1582.44
Date: 07-14 at 15:44:05, iter: 69, fix: false, local: false, cut car: true, new generate: true, Khoo: 1461.23 best obj: 1495.56(15) mean: 1505.40, max: 1557.79
Date: 07-14 at 15:45:02, iter: 70, fix: false, local: false, cut car: true, new generate: true, Khoo: 1461.23 best obj: 1495.56(15) mean: 1505.27, max: 1557.80
Date: 07-14 at 15:45:57, iter: 71, fix: false, local: false, cut car: true, new generate: true, Khoo: 1461.23 best obj: 1495.56(15) mean: 1527.77, max: 1603.32
Date: 07-14 at 15:47:00, iter: 72, fix: false, local: false, cut car: true, new generate: true, Khoo: 1461.23 best obj: 1495.56(15) mean: 1506.64, max: 1560.30
Date: 07-14 at 15:48:07, iter: 74, fix: false, local: false, cut car: true, new generate: true, Khoo: 1461.23 best obj: 1495.56(15) mean: 1504.94, max: 1559.50
Date: 07-14 at 15:49:04, iter: 75, fix: false, local: false, cut car: true, new generate: true, Khoo: 1461.23 best obj: 1495.56(15) mean: 1504.62, max: 1559.51
Date: 07-14 at 15:50:03, iter: 76, fix: false, local: false, cut car: true, new generate: true, Khoo: 1461.23 best obj: 1495.56(15) mean: 1509.46, max: 1583.69
Date: 07-14 at 15:51:06, iter: 77, fix: false, local: false, cut car: true, new generate: true, Khoo: 1461.23 best obj: 1495.56(15) mean: 1504.81, max: 1559.70
Date: 07-14 at 15:52:15, iter: 79, fix: false, local: false, cut car: true, new generate: true, Khoo: 1461.23 best obj: 1495.56(15) mean: 1513.74, max: 1639.10
Date: 07-14 at 15:53:12, iter: 80, fix: false, local: false, cut car: true, new generate: true, Khoo: 1461.23 best obj: 1495.56(15) mean: 1515.09, max: 1659.46
Date: 07-14 at 15:54:10, iter: 81, fix: false, local: false, cut car: true, new generate: true, Khoo: 1461.23 best obj: 1495.56(15) mean: 1508.28, max: 1559.20
Date: 07-14 at 15:55:12, iter: 82, fix: false, local: false, cut car: true, new generate: true, Khoo: 1461.23 best obj: 1495.56(15) mean: 1505.34, max: 1559.20
Date: 07-14 at 15:56:21, iter: 84, fix: false, local: false, cut car: true, new generate: true, Khoo: 1461.23 best obj: 1495.56(15) mean: 1509.56, max: 1559.88
Date: 07-14 at 15:57:19, iter: 85, fix: false, local: false, cut car: true, new generate: true, Khoo: 1461.23 best obj: 1495.56(15) mean: 1518.15, max: 1614.33
Date: 07-14 at 15:58:18, iter: 86, fix: false, local: false, cut car: true, new generate: true, Khoo: 1461.23 best obj: 1495.56(15) mean: 1500.97, max: 1511.16
Date: 07-14 at 15:59:21, iter: 87, fix: false, local: false, cut car: true, new generate: true, Khoo: 1461.23 best obj: 1495.56(15) mean: 1506.65, max: 1578.58
Date: 07-14 at 16:00:29, iter: 89, fix: false, local: false, cut car: true, new generate: true, Khoo: 1461.23 best obj: 1495.56(15) mean: 1501.07, max: 1511.16
Date: 07-14 at 16:01:26, iter: 90, fix: false, local: false, cut car: true, new generate: true, Khoo: 1461.23 best obj: 1495.56(15) mean: 1501.01, max: 1511.16
Date: 07-14 at 16:02:25, iter: 91, fix: false, local: false, cut car: true, new generate: true, Khoo: 1461.23 best obj: 1495.56(15) mean: 1501.01, max: 1511.16
Date: 07-14 at 16:03:26, iter: 92, fix: false, local: false, cut car: true, new generate: true, Khoo: 1461.23 best obj: 1495.56(15) mean: 1502.63, max: 1520.87
Date: 07-14 at 16:04:34, iter: 94, fix: false, local: false, cut car: true, new generate: true, Khoo: 1461.23 best obj: 1495.56(15) mean: 1534.40, max: 1713.51
Date: 07-14 at 16:05:32, iter: 95, fix: false, local: false, cut car: true, new generate: true, Khoo: 1461.23 best obj: 1495.56(15) mean: 1516.64, max: 1607.79
Date: 07-14 at 16:06:29, iter: 96, fix: false, local: false, cut car: true, new generate: true, Khoo: 1461.23 best obj: 1495.56(15) mean: 1526.01, max: 1608.29
Date: 07-14 at 16:07:31, iter: 97, fix: false, local: false, cut car: true, new generate: true, Khoo: 1461.23 best obj: 1495.56(15) mean: 1515.30, max: 1575.90
Date: 07-14 at 16:08:36, iter: 99, fix: false, local: false, cut car: true, new generate: true, Khoo: 1461.23 best obj: 1495.56(15) mean: 1542.40, max: 1823.27
Date: 07-14 at 16:09:33, iter: 100, fix: false, local: false, cut car: true, new generate: true, Khoo: 1461.23 best obj: 1495.56(15) mean: 1540.30, max: 1832.65
Date: 07-14 at 16:10:33, iter: 101, fix: false, local: false, cut car: true, new generate: true, Khoo: 1461.23 best obj: 1495.56(15) mean: 1515.71, max: 1666.70
Date: 07-14 at 16:11:36, iter: 102, fix: false, local: false, cut car: true, new generate: true, Khoo: 1461.23 best obj: 1495.56(15) mean: 1524.11, max: 1706.19
Date: 07-14 at 16:12:38, iter: 104, fix: false, local: false, cut car: true, new generate: true, Khoo: 1461.23 best obj: 1495.56(15) mean: 1539.17, max: 1836.19
Date: 07-14 at 16:13:38, iter: 105, fix: false, local: false, cut car: true, new generate: true, Khoo: 1461.23 best obj: 1495.56(15) mean: 1526.76, max: 1893.83
Date: 07-14 at 16:14:41, iter: 106, fix: false, local: false, cut car: true, new generate: true, Khoo: 1461.23 best obj: 1495.56(15) mean: 1506.31, max: 1599.02
Date: 07-14 at 16:15:45, iter: 107, fix: false, local: false, cut car: true, new generate: true, Khoo: 1461.23 best obj: 1495.56(15) mean: 1510.62, max: 1623.20
Date: 07-14 at 16:16:46, iter: 109, fix: false, local: false, cut car: true, new generate: true, Khoo: 1461.23 best obj: 1495.56(15) mean: 1532.48, max: 1748.48
Date: 07-14 at 16:17:44, iter: 110, fix: false, local: false, cut car: true, new generate: true, Khoo: 1461.23 best obj: 1492.38(15) mean: 1523.72, max: 1769.90
Date: 07-14 at 16:18:47, iter: 111, fix: false, local: false, cut car: true, new generate: true, Khoo: 1461.23 best obj: 1492.38(15) mean: 1520.06, max: 1802.24
Date: 07-14 at 16:19:48, iter: 112, fix: false, local: false, cut car: true, new generate: true, Khoo: 1461.23 best obj: 1492.38(15) mean: 1501.91, max: 1523.16
Date: 07-14 at 16:20:45, iter: 113, fix: false, local: false, cut car: true, new generate: true, Khoo: 1461.23 best obj: 1492.38(15) mean: 1519.61, max: 1596.36
Date: 07-14 at 16:21:45, iter: 114, fix: false, local: false, cut car: true, new generate: true, Khoo: 1461.23 best obj: 1492.38(15) mean: 1517.35, max: 1588.40
Date: 07-14 at 16:22:43, iter: 116, fix: false, local: false, cut car: true, new generate: true, Khoo: 1461.23 best obj: 1492.38(15) mean: 1608.43, max: 1803.00
Date: 07-14 at 16:23:39, iter: 117, fix: false, local: false, cut car: true, new generate: true, Khoo: 1461.23 best obj: 1492.38(15) mean: 1595.55, max: 1795.37
Date: 07-14 at 16:24:38, iter: 118, fix: false, local: false, cut car: true, new generate: true, Khoo: 1461.23 best obj: 1492.38(15) mean: 1551.25, max: 1726.88
Date: 07-14 at 16:25:41, iter: 119, fix: false, local: false, cut car: true, new generate: true, Khoo: 1461.23 best obj: 1492.38(15) mean: 1526.30, max: 1771.86
Date: 07-14 at 16:26:41, iter: 121, fix: false, local: false, cut car: true, new generate: true, Khoo: 1461.23 best obj: 1492.38(15) mean: 1548.35, max: 1666.06
Date: 07-14 at 16:27:38, iter: 122, fix: false, local: false, cut car: true, new generate: true, Khoo: 1461.23 best obj: 1492.38(15) mean: 1542.85, max: 1675.56
Date: 07-14 at 16:28:42, iter: 123, fix: false, local: false, cut car: true, new generate: true, Khoo: 1461.23 best obj: 1492.38(15) mean: 1510.92, max: 1562.61
Date: 07-14 at 16:29:42, iter: 124, fix: false, local: false, cut car: true, new generate: true, Khoo: 1461.23 best obj: 1492.38(15) mean: 1506.57, max: 1539.37
Date: 07-14 at 16:30:44, iter: 126, fix: false, local: false, cut car: true, new generate: true, Khoo: 1461.23 best obj: 1492.38(15) mean: 1544.40, max: 1792.23
Date: 07-14 at 16:31:43, iter: 127, fix: false, local: false, cut car: true, new generate: true, Khoo: 1461.23 best obj: 1492.38(15) mean: 1549.99, max: 1806.45
Date: 07-14 at 16:32:46, iter: 128, fix: false, local: false, cut car: true, new generate: true, Khoo: 1461.23 best obj: 1492.38(15) mean: 1512.40, max: 1574.82
Date: 07-14 at 16:33:42, iter: 129, fix: false, local: false, cut car: true, new generate: true, Khoo: 1461.23 best obj: 1492.38(15) mean: 1512.12, max: 1569.99
Date: 07-14 at 16:34:44, iter: 131, fix: false, local: false, cut car: true, new generate: true, Khoo: 1461.23 best obj: 1492.38(15) mean: 1546.12, max: 1837.24
Date: 07-14 at 16:35:48, iter: 132, fix: false, local: false, cut car: true, new generate: true, Khoo: 1461.23 best obj: 1492.38(15) mean: 1504.85, max: 1554.73
Date: 07-14 at 16:36:51, iter: 133, fix: false, local: false, cut car: true, new generate: true, Khoo: 1461.23 best obj: 1492.38(15) mean: 1505.46, max: 1554.73
Date: 07-14 at 16:37:47, iter: 134, fix: false, local: false, cut car: true, new generate: true, Khoo: 1461.23 best obj: 1492.38(15) mean: 1507.84, max: 1575.97
Date: 07-14 at 16:38:48, iter: 136, fix: false, local: false, cut car: true, new generate: true, Khoo: 1461.23 best obj: 1492.38(15) mean: 1528.65, max: 1739.67
Date: 07-14 at 16:39:49, iter: 137, fix: false, local: false, cut car: true, new generate: true, Khoo: 1461.23 best obj: 1492.38(15) mean: 1535.29, max: 1766.62
Date: 07-14 at 16:40:54, iter: 138, fix: false, local: false, cut car: true, new generate: true, Khoo: 1461.23 best obj: 1492.38(15) mean: 1509.06, max: 1583.11
Date: 07-14 at 16:41:50, iter: 139, fix: false, local: false, cut car: true, new generate: true, Khoo: 1461.23 best obj: 1492.38(15) mean: 1514.44, max: 1605.56
Date: 07-14 at 16:42:51, iter: 141, fix: false, local: false, cut car: true, new generate: true, Khoo: 1461.23 best obj: 1492.38(15) mean: 1534.48, max: 1646.93
Date: 07-14 at 16:43:52, iter: 142, fix: false, local: false, cut car: true, new generate: true, Khoo: 1461.23 best obj: 1492.38(15) mean: 1518.69, max: 1697.87
Date: 07-14 at 16:44:50, iter: 143, fix: false, local: false, cut car: true, new generate: true, Khoo: 1461.23 best obj: 1492.38(15) mean: 1502.40, max: 1561.81
Date: 07-14 at 16:45:48, iter: 144, fix: false, local: false, cut car: true, new generate: true, Khoo: 1461.23 best obj: 1492.38(15) mean: 1508.60, max: 1617.10
Date: 07-14 at 16:46:51, iter: 146, fix: false, local: false, cut car: true, new generate: true, Khoo: 1461.23 best obj: 1492.38(15) mean: 1532.37, max: 1786.78
Date: 07-14 at 16:47:55, iter: 147, fix: false, local: false, cut car: true, new generate: true, Khoo: 1461.23 best obj: 1492.38(15) mean: 1506.31, max: 1634.81
Date: 07-14 at 16:48:55, iter: 148, fix: false, local: false, cut car: true, new generate: true, Khoo: 1461.23 best obj: 1492.38(15) mean: 1509.99, max: 1682.41
Date: 07-14 at 16:49:51, iter: 149, fix: false, local: false, cut car: true, new generate: true, Khoo: 1461.23 best obj: 1492.38(15) mean: 1505.28, max: 1557.94
Date: 07-14 at 16:50:55, iter: 151, fix: false, local: false, cut car: true, new generate: true, Khoo: 1461.23 best obj: 1492.38(15) mean: 1499.62, max: 1537.37
Date: 07-14 at 16:52:00, iter: 152, fix: false, local: false, cut car: true, new generate: true, Khoo: 1461.23 best obj: 1492.38(15) mean: 1494.29, max: 1506.58
Date: 07-14 at 16:52:58, iter: 153, fix: false, local: false, cut car: true, new generate: true, Khoo: 1461.23 best obj: 1492.38(15) mean: 1506.89, max: 1601.07
Date: 07-14 at 16:53:57, iter: 154, fix: false, local: false, cut car: true, new generate: true, Khoo: 1461.23 best obj: 1492.38(15) mean: 1511.29, max: 1634.06
Date: 07-14 at 16:55:00, iter: 156, fix: false, local: false, cut car: true, new generate: true, Khoo: 1461.23 best obj: 1492.38(15) mean: 1528.40, max: 1777.88
Date: 07-14 at 16:56:03, iter: 157, fix: false, local: false, cut car: true, new generate: true, Khoo: 1461.23 best obj: 1492.38(15) mean: 1508.91, max: 1582.45
Date: 07-14 at 16:57:01, iter: 158, fix: false, local: false, cut car: true, new generate: true, Khoo: 1461.23 best obj: 1492.38(15) mean: 1498.71, max: 1566.61
Date: 07-14 at 16:58:01, iter: 159, fix: false, local: false, cut car: true, new generate: true, Khoo: 1461.23 best obj: 1492.38(15) mean: 1497.71, max: 1561.32
Date: 07-14 at 16:59:06, iter: 161, fix: false, local: false, cut car: true, new generate: true, Khoo: 1461.23 best obj: 1492.38(15) mean: 1498.30, max: 1561.32
Date: 07-14 at 17:00:09, iter: 162, fix: false, local: false, cut car: true, new generate: true, Khoo: 1461.23 best obj: 1492.38(15) mean: 1508.30, max: 1630.66
Date: 07-14 at 17:01:06, iter: 163, fix: false, local: false, cut car: true, new generate: true, Khoo: 1461.23 best obj: 1492.38(15) mean: 1496.01, max: 1540.44
Date: 07-14 at 17:02:03, iter: 164, fix: false, local: false, cut car: true, new generate: true, Khoo: 1461.23 best obj: 1492.38(15) mean: 1499.05, max: 1585.94
Date: 07-14 at 17:03:08, iter: 166, fix: false, local: false, cut car: true, new generate: true, Khoo: 1461.23 best obj: 1492.38(15) mean: 1497.60, max: 1564.26
Date: 07-14 at 17:04:12, iter: 167, fix: false, local: false, cut car: true, new generate: true, Khoo: 1461.23 best obj: 1492.38(15) mean: 1493.92, max: 1509.06
Date: 07-14 at 17:05:09, iter: 168, fix: false, local: false, cut car: true, new generate: true, Khoo: 1461.23 best obj: 1492.38(15) mean: 1497.56, max: 1554.34
Date: 07-14 at 17:06:07, iter: 169, fix: false, local: false, cut car: true, new generate: true, Khoo: 1461.23 best obj: 1492.38(15) mean: 1493.43, max: 1508.01
Date: 07-14 at 17:07:12, iter: 171, fix: false, local: false, cut car: true, new generate: true, Khoo: 1461.23 best obj: 1492.38(15) mean: 1494.01, max: 1508.01
Date: 07-14 at 17:08:17, iter: 173, fix: false, local: false, cut car: true, new generate: true, Khoo: 1461.23 best obj: 1492.38(15) mean: 2048.96, max: 2975.21
Date: 07-14 at 17:09:20, iter: 174, fix: false, local: false, cut car: true, new generate: true, Khoo: 1461.23 best obj: 1492.38(15) mean: 1621.26, max: 1838.79
Date: 07-14 at 17:10:19, iter: 175, fix: false, local: false, cut car: true, new generate: true, Khoo: 1461.23 best obj: 1492.38(15) mean: 1632.42, max: 1886.15
Date: 07-14 at 17:11:21, iter: 177, fix: false, local: false, cut car: true, new generate: true, Khoo: 1461.23 best obj: 1492.38(15) mean: 1713.03, max: 2168.14
Date: 07-14 at 17:12:20, iter: 178, fix: false, local: false, cut car: true, new generate: true, Khoo: 1461.23 best obj: 1492.38(15) mean: 1650.91, max: 2191.88
Date: 07-14 at 17:13:18, iter: 179, fix: false, local: false, cut car: true, new generate: true, Khoo: 1461.23 best obj: 1492.38(15) mean: 1676.44, max: 2248.16
Date: 07-14 at 17:14:23, iter: 180, fix: false, local: false, cut car: true, new generate: true, Khoo: 1461.23 best obj: 1492.38(15) mean: 1585.34, max: 1809.26
Date: 07-14 at 17:15:26, iter: 182, fix: false, local: false, cut car: true, new generate: true, Khoo: 1461.23 best obj: 1492.38(15) mean: 1615.17, max: 1917.85
Date: 07-14 at 17:16:23, iter: 183, fix: false, local: false, cut car: true, new generate: true, Khoo: 1461.23 best obj: 1492.38(15) mean: 1626.67, max: 1956.51
Date: 07-14 at 17:17:24, iter: 184, fix: false, local: false, cut car: true, new generate: true, Khoo: 1461.23 best obj: 1492.38(15) mean: 1670.62, max: 2062.04
Date: 07-14 at 17:18:28, iter: 185, fix: false, local: false, cut car: true, new generate: true, Khoo: 1461.23 best obj: 1492.38(15) mean: 1584.22, max: 1751.70
Date: 07-14 at 17:19:29, iter: 187, fix: false, local: false, cut car: true, new generate: true, Khoo: 1461.23 best obj: 1492.38(15) mean: 1649.65, max: 2026.29
Date: 07-14 at 17:20:33, iter: 188, fix: false, local: false, cut car: true, new generate: true, Khoo: 1461.23 best obj: 1492.38(15) mean: 1634.30, max: 2137.53
Date: 07-14 at 17:21:33, iter: 189, fix: false, local: false, cut car: true, new generate: true, Khoo: 1461.23 best obj: 1492.38(15) mean: 1561.15, max: 1694.12
Date: 07-14 at 17:22:29, iter: 190, fix: false, local: false, cut car: true, new generate: true, Khoo: 1461.23 best obj: 1492.38(15) mean: 1585.75, max: 1753.89
Date: 07-14 at 17:23:30, iter: 192, fix: false, local: false, cut car: true, new generate: true, Khoo: 1461.23 best obj: 1492.38(15) mean: 1627.56, max: 1912.66
Date: 07-14 at 17:24:32, iter: 193, fix: false, local: false, cut car: true, new generate: true, Khoo: 1461.23 best obj: 1492.38(15) mean: 1567.50, max: 1898.13
Date: 07-14 at 17:25:29, iter: 194, fix: false, local: false, cut car: true, new generate: true, Khoo: 1461.23 best obj: 1492.38(15) mean: 1587.03, max: 1933.72
Date: 07-14 at 17:26:31, iter: 195, fix: false, local: false, cut car: true, new generate: true, Khoo: 1461.23 best obj: 1492.38(15) mean: 1588.99, max: 1879.75
Date: 07-14 at 17:27:37, iter: 197, fix: false, local: false, cut car: true, new generate: true, Khoo: 1461.23 best obj: 1492.38(15) mean: 1617.43, max: 2008.34
Date: 07-14 at 17:28:35, iter: 198, fix: false, local: false, cut car: true, new generate: true, Khoo: 1461.23 best obj: 1492.38(15) mean: 1583.85, max: 1983.65
Date: 07-14 at 17:29:35, iter: 199, fix: false, local: false, cut car: true, new generate: true, Khoo: 1461.23 best obj: 1492.38(15) mean: 1552.66, max: 1641.40
Date: 07-14 at 17:30:41, iter: 200, fix: false, local: false, cut car: true, new generate: true, Khoo: 1461.23 best obj: 1492.38(15) mean: 1542.57, max: 1682.65
Date: 07-14 at 17:31:45, iter: 202, fix: false, local: false, cut car: true, new generate: true, Khoo: 1461.23 best obj: 1492.38(15) mean: 1567.78, max: 1780.84
Date: 07-14 at 17:32:45, iter: 203, fix: false, local: false, cut car: true, new generate: true, Khoo: 1461.23 best obj: 1492.38(15) mean: 1563.82, max: 1757.51
