Date: 01-07 at 11:43:47, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1803.78(19), mean: 2846.92, max: 3610.38
Date: 01-07 at 11:44:40, #particle: 15, iter: 2, fix: false, local: false, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1701.13(18), mean: 2899.44, max: 3615.23
Date: 01-07 at 11:45:37, #particle: 15, iter: 3, fix: false, local: false, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1689.17(18), mean: 2797.06, max: 3594.22
Date: 01-07 at 11:46:39, #particle: 15, iter: 4, fix: false, local: false, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1689.03(18), mean: 2611.95, max: 3482.95
Date: 01-07 at 11:47:35, #particle: 15, iter: 5, fix: false, local: false, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1689.03(18), mean: 2645.12, max: 3481.74
Date: 01-07 at 11:48:31, #particle: 15, iter: 6, fix: false, local: false, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1689.03(18), mean: 2605.90, max: 3340.39
Date: 01-07 at 11:49:43, #particle: 15, iter: 7, fix: false, local: false, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1689.03(18), mean: 1797.00, max: 1949.98
Date: 01-07 at 11:50:38, #particle: 15, iter: 8, fix: false, local: false, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1689.03(18), mean: 1829.89, max: 1921.57
Date: 01-07 at 11:51:34, #particle: 15, iter: 11, fix: false, local: false, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1689.03(18), mean: 2761.87, max: 3209.12
Date: 01-07 at 11:52:35, #particle: 15, iter: 12, fix: false, local: false, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1689.03(18), mean: 2591.00, max: 3240.21
Date: 01-07 at 11:53:30, #particle: 15, iter: 13, fix: false, local: false, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1689.03(18), mean: 2613.71, max: 3127.05
Date: 01-07 at 11:54:27, #particle: 15, iter: 14, fix: false, local: false, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1689.03(18), mean: 2304.05, max: 3003.32
Date: 01-07 at 11:55:26, #particle: 15, iter: 17, fix: false, local: false, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1689.03(18), mean: 2788.48, max: 3101.03
Date: 01-07 at 11:56:23, #particle: 15, iter: 18, fix: false, local: false, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1689.03(18), mean: 2696.25, max: 3177.18
