Date: 11-06 at 10:14:28, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.49, best obj: 1046.18(7), mean: 2982.60, max: 4013.42
Date: 11-06 at 10:15:40, #particle: 15, iter: 2, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.49, best obj: 887.51(7), mean: 2875.40, max: 3872.15
Date: 11-06 at 10:16:45, #particle: 15, iter: 3, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.49, best obj: 877.09(7), mean: 2798.73, max: 3800.42
Date: 11-06 at 10:17:52, #particle: 15, iter: 4, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.49, best obj: 876.08(7), mean: 2837.05, max: 3841.55
Date: 11-06 at 10:19:03, #particle: 15, iter: 5, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.49, best obj: 876.08(7), mean: 2396.96, max: 3561.09
Date: 11-06 at 10:20:17, #particle: 15, iter: 6, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.49, best obj: 876.08(7), mean: 1739.13, max: 2858.97
Date: 11-06 at 10:21:29, #particle: 15, iter: 7, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.49, best obj: 876.08(7), mean: 1234.69, max: 2058.03
Date: 11-06 at 10:22:40, #particle: 15, iter: 8, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.49, best obj: 876.08(7), mean: 1001.16, max: 1131.56
Date: 11-06 at 10:23:53, #particle: 15, iter: 10, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.49, best obj: 860.48(7), mean: 1070.92, max: 1359.81
Date: 11-06 at 10:25:02, #particle: 15, iter: 11, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.49, best obj: 860.48(7), mean: 1005.92, max: 1418.52
Date: 11-06 at 10:26:15, #particle: 15, iter: 12, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.49, best obj: 808.35(6), mean: 877.38, max: 1111.86
Date: 11-06 at 10:27:21, #particle: 15, iter: 13, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.49, best obj: 794.72(7), mean: 862.93, max: 933.45
Date: 11-06 at 10:28:31, #particle: 15, iter: 14, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.49, best obj: 794.32(7), mean: 844.88, max: 893.05
