Date: 12-18 at 10:32:25, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.49, best obj: 1071.57(5), mean: 3020.67, max: 4013.42
Date: 12-18 at 10:33:17, #particle: 15, iter: 2, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.49, best obj: 975.87(5), mean: 2382.70, max: 3602.21
Date: 12-18 at 10:34:07, #particle: 15, iter: 3, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.49, best obj: 874.58(5), mean: 2399.79, max: 3662.69
Date: 12-18 at 10:35:03, #particle: 15, iter: 4, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.49, best obj: 870.39(5), mean: 1061.66, max: 1202.94
Date: 12-18 at 10:35:56, #particle: 15, iter: 5, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.49, best obj: 852.79(7), mean: 1083.78, max: 1190.69
Date: 12-18 at 10:36:46, #particle: 15, iter: 6, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.49, best obj: 780.87(6), mean: 1062.94, max: 1149.26
Date: 12-18 at 10:37:39, #particle: 15, iter: 7, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.49, best obj: 761.85(6), mean: 1040.38, max: 1165.17
Date: 12-18 at 10:38:38, #particle: 15, iter: 8, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.49, best obj: 761.85(6), mean: 889.09, max: 1004.54
Date: 12-18 at 10:39:31, #particle: 15, iter: 9, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.49, best obj: 761.85(6), mean: 873.82, max: 1042.95
Date: 12-18 at 10:40:28, #particle: 15, iter: 10, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.49, best obj: 761.75(6), mean: 806.20, max: 883.50
Date: 12-18 at 10:41:18, #particle: 15, iter: 11, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.49, best obj: 761.75(6), mean: 782.32, max: 833.33
Date: 12-18 at 10:42:10, #particle: 15, iter: 12, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.49, best obj: 760.92(6), mean: 775.91, max: 834.34
Date: 12-18 at 10:43:05, #particle: 15, iter: 13, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.49, best obj: 760.71(6), mean: 761.78, max: 765.22
Date: 12-18 at 10:43:58, #particle: 15, iter: 14, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.49, best obj: 760.71(6), mean: 763.43, max: 798.99
Date: 12-18 at 10:44:48, #particle: 15, iter: 15, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.49, best obj: 760.71(6), mean: 760.71, max: 760.71
Date: 12-18 at 10:45:39, #particle: 15, iter: 16, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.49, best obj: 760.71(6), mean: 760.71, max: 760.71
Date: 12-18 at 10:46:32, #particle: 15, iter: 17, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.49, best obj: 760.71(6), mean: 760.71, max: 760.71
Date: 12-18 at 10:47:27, #particle: 15, iter: 19, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.49, best obj: 760.71(6), mean: 994.45, max: 1182.34
Date: 12-18 at 10:48:15, #particle: 15, iter: 20, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.49, best obj: 719.46(5), mean: 819.63, max: 1068.02
Date: 12-18 at 10:49:06, #particle: 15, iter: 21, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.49, best obj: 719.46(5), mean: 837.75, max: 1053.93
Date: 12-18 at 10:49:59, #particle: 15, iter: 22, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.49, best obj: 678.76(4), mean: 735.75, max: 896.43
Date: 12-18 at 10:50:52, #particle: 15, iter: 23, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.49, best obj: 678.76(4), mean: 716.57, max: 772.71
Date: 12-18 at 10:51:41, #particle: 15, iter: 24, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.49, best obj: 678.76(4), mean: 713.37, max: 746.21
Date: 12-18 at 10:52:31, #particle: 15, iter: 25, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.49, best obj: 678.76(4), mean: 711.41, max: 716.82
Date: 12-18 at 10:53:22, #particle: 15, iter: 26, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.49, best obj: 678.76(4), mean: 711.41, max: 716.82
Date: 12-18 at 10:54:15, #particle: 15, iter: 28, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.49, best obj: 678.76(4), mean: 987.37, max: 1275.30
Date: 12-18 at 10:55:02, #particle: 15, iter: 29, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.49, best obj: 678.76(4), mean: 799.76, max: 1120.71
Date: 12-18 at 10:55:52, #particle: 15, iter: 30, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.49, best obj: 678.41(4), mean: 776.90, max: 1128.49
Date: 12-18 at 10:56:44, #particle: 15, iter: 31, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.49, best obj: 672.87(4), mean: 755.27, max: 1047.25
Date: 12-18 at 10:57:36, #particle: 15, iter: 32, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.49, best obj: 672.87(4), mean: 693.91, max: 791.12
Date: 12-18 at 10:58:25, #particle: 15, iter: 33, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.49, best obj: 671.93(4), mean: 729.12, max: 860.43
Date: 12-18 at 10:59:18, #particle: 15, iter: 34, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.49, best obj: 665.59(4), mean: 680.21, max: 732.32
Date: 12-18 at 11:00:09, #particle: 15, iter: 35, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.49, best obj: 665.59(4), mean: 702.86, max: 773.95
Date: 12-18 at 11:00:56, #particle: 15, iter: 36, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.49, best obj: 665.59(4), mean: 745.39, max: 827.81
Date: 12-18 at 11:01:46, #particle: 15, iter: 37, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.49, best obj: 665.59(4), mean: 665.59, max: 665.59
Date: 12-18 at 11:02:36, #particle: 15, iter: 38, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.49, best obj: 665.59(4), mean: 665.59, max: 665.59
Date: 12-18 at 11:03:49, #particle: 15, iter: 40, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.49, best obj: 665.59(4), mean: 771.88, max: 1307.57
Date: 12-18 at 11:04:35, #particle: 15, iter: 41, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.49, best obj: 665.59(4), mean: 762.96, max: 1306.41
Date: 12-18 at 11:05:24, #particle: 15, iter: 42, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.49, best obj: 665.59(4), mean: 706.06, max: 1019.42
Date: 12-18 at 11:06:17, #particle: 15, iter: 43, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.49, best obj: 665.59(4), mean: 686.54, max: 836.30
Date: 12-18 at 11:07:25, #particle: 15, iter: 45, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.49, best obj: 665.59(4), mean: 818.92, max: 1340.89
Date: 12-18 at 11:08:14, #particle: 15, iter: 46, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.49, best obj: 665.54(4), mean: 674.16, max: 743.17
