Date: 12-18 at 18:14:21, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.49, best obj: 1198.19(7), mean: 3001.91, max: 3722.01
Date: 12-18 at 18:31:37, #particle: 15, iter: 21, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.49, best obj: 729.57(6), mean: 770.83, max: 822.30
Date: 12-18 at 18:32:26, #particle: 15, iter: 22, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.49, best obj: 729.57(6), mean: 785.55, max: 835.34
Date: 12-18 at 18:33:19, #particle: 15, iter: 23, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.49, best obj: 729.57(6), mean: 767.16, max: 787.81
Date: 12-18 at 18:34:12, #particle: 15, iter: 24, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.49, best obj: 729.57(6), mean: 767.99, max: 787.81
Date: 12-18 at 18:35:05, #particle: 15, iter: 25, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.49, best obj: 729.57(6), mean: 766.47, max: 787.81
Date: 12-18 at 18:35:56, #particle: 15, iter: 27, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.49, best obj: 729.57(6), mean: 1039.97, max: 1565.29
Date: 12-18 at 18:36:47, #particle: 15, iter: 28, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.49, best obj: 716.02(5), mean: 915.49, max: 1524.84
Date: 12-18 at 18:37:42, #particle: 15, iter: 29, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.49, best obj: 712.06(5), mean: 780.23, max: 907.18
Date: 12-18 at 18:38:33, #particle: 15, iter: 30, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.49, best obj: 712.06(5), mean: 758.98, max: 786.01
Date: 12-18 at 18:39:26, #particle: 15, iter: 31, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.49, best obj: 688.70(4), mean: 708.85, max: 722.94
Date: 12-18 at 18:40:19, #particle: 15, iter: 32, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.49, best obj: 688.70(4), mean: 688.73, max: 689.11
Date: 12-18 at 18:41:07, #particle: 15, iter: 33, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.49, best obj: 688.70(4), mean: 688.70, max: 688.70
Date: 12-18 at 18:41:55, #particle: 15, iter: 34, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.49, best obj: 688.70(4), mean: 688.70, max: 688.70
Date: 12-18 at 18:42:45, #particle: 15, iter: 35, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.49, best obj: 688.70(4), mean: 688.70, max: 688.70
Date: 12-18 at 18:43:48, #particle: 15, iter: 37, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.49, best obj: 688.70(4), mean: 831.72, max: 1317.92
Date: 12-18 at 18:44:37, #particle: 15, iter: 38, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.49, best obj: 688.70(4), mean: 725.20, max: 914.75
Date: 12-18 at 18:45:26, #particle: 15, iter: 39, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.49, best obj: 688.70(4), mean: 696.54, max: 727.03
Date: 12-18 at 18:46:17, #particle: 15, iter: 40, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.49, best obj: 688.70(4), mean: 692.33, max: 724.00
Date: 12-18 at 18:47:26, #particle: 15, iter: 42, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.49, best obj: 688.70(4), mean: 722.44, max: 1075.24
Date: 12-18 at 18:48:16, #particle: 15, iter: 43, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.49, best obj: 688.70(4), mean: 714.94, max: 962.62
