Date: 12-18 at 15:03:20, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.49, best obj: 1080.48(7), mean: 2972.57, max: 3722.01
Date: 12-18 at 15:04:11, #particle: 15, iter: 2, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.49, best obj: 937.70(6), mean: 2974.53, max: 3755.63
Date: 12-18 at 15:05:02, #particle: 15, iter: 3, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.49, best obj: 931.33(6), mean: 2778.04, max: 3735.28
Date: 12-18 at 15:05:59, #particle: 15, iter: 4, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.49, best obj: 914.62(8), mean: 1040.54, max: 1279.64
Date: 12-18 at 15:06:49, #particle: 15, iter: 5, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.49, best obj: 886.22(8), mean: 1092.03, max: 1343.47
Date: 12-18 at 15:07:40, #particle: 15, iter: 6, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.49, best obj: 885.94(8), mean: 1120.26, max: 1348.65
Date: 12-18 at 15:08:34, #particle: 15, iter: 7, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.49, best obj: 882.86(8), mean: 1119.51, max: 1291.55
Date: 12-18 at 15:09:31, #particle: 15, iter: 8, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.49, best obj: 837.78(7), mean: 981.13, max: 1156.65
Date: 12-18 at 15:10:24, #particle: 15, iter: 9, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.49, best obj: 832.33(7), mean: 1019.23, max: 1231.36
Date: 12-18 at 15:11:20, #particle: 15, iter: 10, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.49, best obj: 832.33(7), mean: 1056.03, max: 1279.95
Date: 12-18 at 15:12:13, #particle: 15, iter: 11, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.49, best obj: 832.33(7), mean: 1070.04, max: 1297.62
Date: 12-18 at 15:13:10, #particle: 15, iter: 12, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.49, best obj: 832.33(7), mean: 972.50, max: 1088.45
Date: 12-18 at 15:14:05, #particle: 15, iter: 13, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.49, best obj: 832.33(7), mean: 991.44, max: 1145.61
Date: 12-18 at 15:15:00, #particle: 15, iter: 15, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.49, best obj: 832.33(7), mean: 1107.46, max: 1459.72
Date: 12-18 at 15:15:55, #particle: 15, iter: 16, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.49, best obj: 832.33(7), mean: 1110.05, max: 1397.58
Date: 12-18 at 15:16:49, #particle: 15, iter: 17, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.49, best obj: 832.33(7), mean: 995.87, max: 1316.32
Date: 12-18 at 15:17:43, #particle: 15, iter: 18, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.49, best obj: 832.33(7), mean: 968.73, max: 1089.12
Date: 12-18 at 15:18:42, #particle: 15, iter: 20, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.49, best obj: 832.33(7), mean: 1057.26, max: 1352.86
Date: 12-18 at 15:19:34, #particle: 15, iter: 21, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.49, best obj: 799.48(6), mean: 975.24, max: 1326.98
