Date: 11-06 at 14:49:16, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.49, best obj: 1050.67(7), mean: 3044.80, max: 3875.56
Date: 11-06 at 16:30:08, #particle: 15, iter: 88, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.49, best obj: 588.49(3), mean: 588.49, max: 588.49
Date: 11-06 at 16:32:28, #particle: 15, iter: 90, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.49, best obj: 588.49(3), mean: 616.95, max: 711.24
Date: 11-06 at 16:33:31, #particle: 15, iter: 91, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.49, best obj: 588.49(3), mean: 602.34, max: 692.13
Date: 11-06 at 16:34:35, #particle: 15, iter: 92, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.49, best obj: 588.49(3), mean: 592.71, max: 620.12
Date: 11-06 at 16:35:38, #particle: 15, iter: 93, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.49, best obj: 588.49(3), mean: 588.49, max: 588.49
Date: 11-06 at 16:39:17, #particle: 15, iter: 95, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.49, best obj: 588.49(3), mean: 595.60, max: 662.78
Date: 11-06 at 16:40:21, #particle: 15, iter: 96, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.49, best obj: 588.49(3), mean: 590.82, max: 622.95
Date: 11-06 at 16:41:26, #particle: 15, iter: 97, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.49, best obj: 588.49(3), mean: 588.49, max: 588.49
Date: 11-06 at 16:42:28, #particle: 15, iter: 98, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.49, best obj: 588.49(3), mean: 588.49, max: 588.49
Date: 11-06 at 16:45:29, #particle: 15, iter: 100, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.49, best obj: 588.49(3), mean: 607.21, max: 711.24
Date: 11-06 at 16:46:31, #particle: 15, iter: 101, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.49, best obj: 588.49(3), mean: 593.80, max: 628.28
Date: 11-06 at 16:47:36, #particle: 15, iter: 102, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.49, best obj: 588.49(3), mean: 588.49, max: 588.49
Date: 11-06 at 16:48:41, #particle: 15, iter: 103, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.49, best obj: 588.49(3), mean: 588.49, max: 588.49
Date: 11-06 at 16:52:06, #particle: 15, iter: 105, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.49, best obj: 588.49(3), mean: 600.55, max: 662.78
Date: 11-06 at 16:53:08, #particle: 15, iter: 106, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.49, best obj: 588.49(3), mean: 588.63, max: 590.54
