Date: 11-06 at 12:12:18, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.49, best obj: 1030.25(4), mean: 3447.22, max: 4186.81
Date: 11-06 at 12:13:29, #particle: 15, iter: 2, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.49, best obj: 866.91(4), mean: 2445.61, max: 3189.38
Date: 11-06 at 12:14:34, #particle: 15, iter: 3, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.49, best obj: 858.13(8), mean: 2321.64, max: 3058.59
Date: 11-06 at 12:15:43, #particle: 15, iter: 4, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.49, best obj: 795.59(7), mean: 2081.81, max: 2794.66
Date: 11-06 at 12:16:56, #particle: 15, iter: 5, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.49, best obj: 762.82(7), mean: 1617.11, max: 2286.26
Date: 11-06 at 12:18:05, #particle: 15, iter: 6, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.49, best obj: 756.74(7), mean: 1359.03, max: 2014.85
Date: 11-06 at 12:19:13, #particle: 15, iter: 7, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.49, best obj: 756.74(7), mean: 1311.61, max: 2016.25
Date: 11-06 at 12:20:26, #particle: 15, iter: 8, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.49, best obj: 756.74(7), mean: 986.33, max: 1300.40
Date: 11-06 at 12:21:40, #particle: 15, iter: 9, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.49, best obj: 756.69(7), mean: 833.62, max: 924.39
Date: 11-06 at 12:22:49, #particle: 15, iter: 10, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.49, best obj: 756.69(7), mean: 865.06, max: 979.01
Date: 11-06 at 12:24:04, #particle: 15, iter: 11, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.49, best obj: 756.69(7), mean: 814.08, max: 890.66
Date: 11-06 at 12:25:11, #particle: 15, iter: 12, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.49, best obj: 756.69(7), mean: 805.06, max: 878.16
