Date: 07-16 at 00:50:15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.49 best obj: 1041.05(4) mean: 3536.41, max: 4337.95
Date: 07-16 at 02:07:57, iter: 93, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.49 best obj: 588.49(3) mean: 599.02, max: 711.24
Date: 07-16 at 02:08:50, iter: 94, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.49 best obj: 588.49(3) mean: 588.49, max: 588.49
Date: 07-16 at 02:09:41, iter: 95, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.49 best obj: 588.49(3) mean: 588.49, max: 588.49
Date: 07-16 at 02:10:27, iter: 96, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.49 best obj: 588.49(3) mean: 588.49, max: 588.49
Date: 07-16 at 02:13:07, iter: 98, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.49 best obj: 588.49(3) mean: 607.21, max: 711.24
Date: 07-16 at 02:13:58, iter: 99, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.49 best obj: 588.49(3) mean: 592.72, max: 620.22
Date: 07-16 at 02:14:52, iter: 100, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.49 best obj: 588.49(3) mean: 588.49, max: 588.49
Date: 07-16 at 02:15:41, iter: 101, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.49 best obj: 588.49(3) mean: 588.49, max: 588.49
Date: 07-16 at 02:17:21, iter: 103, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.49 best obj: 588.49(3) mean: 699.31, max: 845.73
Date: 07-16 at 02:18:14, iter: 104, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.49 best obj: 588.49(3) mean: 678.07, max: 823.02
Date: 07-16 at 02:19:08, iter: 105, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.49 best obj: 588.49(3) mean: 596.48, max: 623.59
Date: 07-16 at 02:19:56, iter: 106, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.49 best obj: 588.49(3) mean: 589.58, max: 604.87
Date: 07-16 at 02:22:52, iter: 108, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.49 best obj: 588.49(3) mean: 605.50, max: 662.78
Date: 07-16 at 02:23:45, iter: 109, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.49 best obj: 588.49(3) mean: 588.54, max: 588.88
Date: 07-16 at 02:24:38, iter: 110, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.49 best obj: 588.49(3) mean: 588.49, max: 588.49
Date: 07-16 at 02:25:26, iter: 111, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.49 best obj: 588.49(3) mean: 588.49, max: 588.49
Date: 07-16 at 02:27:56, iter: 113, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.49 best obj: 588.49(3) mean: 612.61, max: 662.78
Date: 07-16 at 02:28:49, iter: 114, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.49 best obj: 588.49(3) mean: 588.74, max: 592.21
Date: 07-16 at 02:29:43, iter: 115, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.49 best obj: 588.49(3) mean: 588.49, max: 588.49
Date: 07-16 at 02:30:30, iter: 116, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.49 best obj: 588.49(3) mean: 588.49, max: 588.49
Date: 07-16 at 02:33:51, iter: 118, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.49 best obj: 588.49(3) mean: 597.46, max: 711.24
Date: 07-16 at 02:34:44, iter: 119, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.49 best obj: 588.49(3) mean: 591.15, max: 628.28
Date: 07-16 at 02:35:38, iter: 120, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.49 best obj: 588.49(3) mean: 588.49, max: 588.49
Date: 07-16 at 02:36:28, iter: 121, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.49 best obj: 588.49(3) mean: 588.49, max: 588.49
Date: 07-16 at 02:38:55, iter: 123, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.49 best obj: 588.49(3) mean: 669.03, max: 845.73
Date: 07-16 at 02:39:48, iter: 124, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.49 best obj: 588.49(3) mean: 662.63, max: 823.02
Date: 07-16 at 02:40:43, iter: 125, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.49 best obj: 588.49(3) mean: 597.33, max: 632.83
Date: 07-16 at 02:41:29, iter: 126, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.49 best obj: 588.49(3) mean: 594.04, max: 627.38
Date: 07-16 at 02:43:56, iter: 128, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.49 best obj: 588.49(3) mean: 658.16, max: 845.73
Date: 07-16 at 02:44:48, iter: 129, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.49 best obj: 588.49(3) mean: 629.08, max: 823.02
Date: 07-16 at 02:45:41, iter: 130, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.49 best obj: 588.49(3) mean: 588.49, max: 588.49
Date: 07-16 at 02:46:27, iter: 131, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.49 best obj: 588.49(3) mean: 588.49, max: 588.49
Date: 07-16 at 02:48:45, iter: 133, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.49 best obj: 588.49(3) mean: 623.16, max: 662.78
Date: 07-16 at 02:49:35, iter: 134, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.49 best obj: 588.49(3) mean: 596.74, max: 606.16
Date: 07-16 at 02:50:27, iter: 135, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.49 best obj: 588.49(3) mean: 588.49, max: 588.49
Date: 07-16 at 02:51:16, iter: 136, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.49 best obj: 588.49(3) mean: 588.49, max: 588.49
Date: 07-16 at 02:53:44, iter: 138, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.49 best obj: 588.49(3) mean: 645.23, max: 845.73
Date: 07-16 at 02:54:35, iter: 139, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.49 best obj: 588.49(3) mean: 596.57, max: 635.57
Date: 07-16 at 02:55:29, iter: 140, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.49 best obj: 588.49(3) mean: 588.49, max: 588.49
Date: 07-16 at 02:56:19, iter: 141, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.49 best obj: 588.49(3) mean: 588.49, max: 588.49
Date: 07-16 at 02:58:45, iter: 143, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.49 best obj: 588.49(3) mean: 622.79, max: 711.24
Date: 07-16 at 02:59:36, iter: 144, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.49 best obj: 588.49(3) mean: 599.10, max: 628.28
Date: 07-16 at 03:00:28, iter: 145, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.49 best obj: 588.49(3) mean: 588.49, max: 588.49
Date: 07-16 at 03:01:19, iter: 146, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.49 best obj: 588.49(3) mean: 588.49, max: 588.49
Date: 07-16 at 03:03:46, iter: 148, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.49 best obj: 588.49(3) mean: 615.39, max: 711.24
Date: 07-16 at 03:04:36, iter: 149, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.49 best obj: 588.49(3) mean: 602.65, max: 692.13
Date: 07-16 at 03:05:27, iter: 150, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.49 best obj: 588.49(3) mean: 602.31, max: 692.13
Date: 07-16 at 03:06:20, iter: 151, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.49 best obj: 588.49(3) mean: 602.31, max: 692.13
Date: 07-16 at 03:08:59, iter: 153, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.49 best obj: 588.49(3) mean: 604.77, max: 662.78
Date: 07-16 at 03:09:49, iter: 154, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.49 best obj: 588.49(3) mean: 590.85, max: 606.16
Date: 07-16 at 03:10:42, iter: 155, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.49 best obj: 588.49(3) mean: 588.49, max: 588.49
Date: 07-16 at 03:11:35, iter: 156, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.49 best obj: 588.49(3) mean: 588.49, max: 588.49
Date: 07-16 at 03:14:28, iter: 158, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.49 best obj: 588.49(3) mean: 610.46, max: 779.12
Date: 07-16 at 03:15:17, iter: 159, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.49 best obj: 588.49(3) mean: 602.56, max: 694.88
Date: 07-16 at 03:16:09, iter: 160, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.49 best obj: 588.49(3) mean: 588.49, max: 588.49
Date: 07-16 at 03:17:01, iter: 161, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.49 best obj: 588.49(3) mean: 588.49, max: 588.49
Date: 07-16 at 03:20:08, iter: 163, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.49 best obj: 588.49(3) mean: 594.96, max: 620.82
Date: 07-16 at 03:20:56, iter: 164, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.49 best obj: 588.49(3) mean: 588.52, max: 588.88
Date: 07-16 at 03:21:48, iter: 165, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.49 best obj: 588.49(3) mean: 588.49, max: 588.49
Date: 07-16 at 03:22:41, iter: 166, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.49 best obj: 588.49(3) mean: 588.49, max: 588.49
Date: 07-16 at 03:26:02, iter: 168, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.49 best obj: 588.49(3) mean: 598.40, max: 662.78
Date: 07-16 at 03:26:50, iter: 169, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.49 best obj: 588.49(3) mean: 588.49, max: 588.49
